travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
36.55,217,AV,1,1,4,4,2,0,0,78,4705.31956239884,0.1,-3.655
15.316666666666666,183,AV,1,3,6,0,4,0,0,28,9884.322174397852,0.1,-1.5316666666666667
29.4,225,AV,1,2,8,8,0,0,0,53,3245.380745418587,0.6,-17.639999999999997
28.633333333333333,107,AV,1,3,9,0,0,0,0,51,6563.608435155774,0.4,-11.453333333333333
14.633333333333333,283,AV,1,0,5,3,9,0,0,28,948.3478854920526,0.2,-2.9266666666666667
33.166666666666664,73,AV,2,2,2,7,1,0,0,50,3257.969850357721,0.1,-3.3166666666666664
39.86666666666667,221,AV,0,9,3,4,3,0,0,40,4113.319853961603,0.3,-11.959999999999999
17.616666666666667,299,AV,1,3,7,2,7,0,0,36,1062.4074567339185,0.2,-3.5233333333333334
34.78333333333333,211,AV,1,2,8,8,7,0,0,68,807.7368269013535,0.4,-13.913333333333334
25.333333333333332,194,AV,2,0,0,5,4,0,0,27,4569.840806868062,0.1,-2.533333333333333
24.016666666666666,99,AV,0,9,9,4,12,0,0,32,4227.85786318916,0.1,-2.401666666666667
23.683333333333334,125,AV,2,2,1,4,3,0,0,33,1467.6871321740252,0.2,-4.736666666666667
22.483333333333334,156,AV,1,2,6,4,4,0,0,47,2574.4307659940623,0.9,-20.235000000000003
96.46666666666667,8,AV,0,5,7,6,6,0,0,76,1234.5997004771,0.3,-28.939999999999998
13.816666666666666,79,AV,1,0,9,4,29,0,0,30,753.7709081553346,0.4,-5.526666666666667
96.06666666666666,278,AV,0,6,3,5,8,0,0,79,1723.69240549938,0.2,-19.213333333333335
17.833333333333332,290,AV,1,0,5,5,0,0,0,39,2909.8477340427667,0.4,-7.133333333333333
29.6,188,AV,0,9,1,2,8,0,0,35,1822.2981036688468,0.3,-8.88
18.2,102,AV,1,3,8,0,3,0,0,36,1564.4426034616197,0.5,-9.1
37.5,248,AV,2,0,3,0,5,0,0,49,4635.813442599864,0.1,-3.75
48.5,223,AV,2,2,2,7,2,0,0,76,2022.4315636845977,0.3,-14.549999999999999
30.3,263,AV,2,1,0,6,4,0,0,42,3292.2479258152307,0.2,-6.0600000000000005
27.483333333333334,103,AV,1,0,6,0,5,0,0,49,1888.2149669861096,0.5,-13.741666666666667
32.25,19,AV,1,0,6,1,3,0,0,56,1697.366940102563,0.1,-3.225
12.483333333333333,277,AV,1,0,6,0,0,0,0,21,1074.3823512953045,0.1,-1.2483333333333333
27.683333333333334,10,AV,0,7,7,1,1,0,0,34,5960.007005011629,0.1,-2.7683333333333335
43.333333333333336,288,AV,2,0,3,6,4,0,0,69,5899.132481879994,0.1,-4.333333333333334
32.31666666666667,184,AV,1,3,4,5,1,0,0,60,3531.3895067900216,0.7,-22.621666666666666
30.233333333333334,158,AV,2,3,3,4,2,0,0,39,857.6590975250949,0.7,-21.163333333333334
76.7,247,AV,0,5,0,9,6,0,0,62,13460.811009378149,0.8,-61.36000000000001
20.516666666666666,66,AV,0,9,5,0,1,0,0,28,7592.14370769901,0.4,-8.206666666666667
29.5,224,AV,1,1,5,4,3,0,0,51,1541.4014724042315,0.9,-26.55
94.16666666666667,97,AV,0,4,6,4,5,0,0,76,5862.871835726062,0.1,-9.416666666666668
