travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
47.3,217,AV,2,1,2,6,3,0,0,78,4705.31956239884,0.1,-4.7299999999999995
11.95,183,AV,0,4,6,5,8,0,0,28,9884.322174397852,0.2,-2.39
37.75,225,AV,2,2,1,4,2,0,0,53,3245.380745418587,0.4,-15.100000000000001
27.85,107,AV,1,1,4,2,13,0,0,51,6563.608435155774,0.1,-2.785
14.883333333333333,283,AV,1,1,5,6,11,0,0,28,948.3478854920526,0.2,-2.9766666666666666
32.483333333333334,73,AV,2,3,2,5,0,0,0,50,3257.969850357721,0.3,-9.745
20.0,221,AV,1,1,8,5,3,0,0,40,4113.319853961603,0.4,-8.0
17.133333333333333,299,AV,0,7,1,1,8,0,0,36,1062.4074567339185,0.6,-10.28
43.1,211,AV,2,0,3,6,1,0,0,68,807.7368269013535,0.1,-4.3100000000000005
8.5,194,AV,0,9,9,0,2,0,0,27,4569.840806868062,0.4,-3.4000000000000004
14.716666666666667,99,AV,1,2,7,2,1,0,0,32,4227.85786318916,0.2,-2.9433333333333334
13.516666666666667,125,AV,0,4,2,4,2,0,0,33,1467.6871321740252,0.1,-1.3516666666666668
30.666666666666668,156,AV,2,1,1,2,6,0,0,47,2574.4307659940623,0.1,-3.066666666666667
55.13333333333333,8,AV,2,0,0,5,2,0,0,76,1234.5997004771,0.2,-11.026666666666667
9.916666666666666,79,AV,0,9,9,2,11,0,0,30,753.7709081553346,0.2,-1.9833333333333334
37.75,278,AV,1,1,6,6,0,0,0,79,1723.69240549938,0.3,-11.325
18.1,290,AV,1,1,4,3,2,0,0,39,2909.8477340427667,0.1,-1.8100000000000003
18.016666666666666,188,AV,1,1,5,3,0,0,0,35,1822.2981036688468,0.3,-5.404999999999999
18.466666666666665,102,AV,1,2,5,4,11,0,0,36,1564.4426034616197,0.4,-7.386666666666667
26.466666666666665,248,AV,1,0,5,6,6,0,0,49,4635.813442599864,0.2,-5.293333333333333
48.516666666666666,223,AV,2,1,1,2,20,0,0,76,2022.4315636845977,0.7,-33.961666666666666
25.933333333333334,263,AV,0,4,6,5,4,0,0,42,3292.2479258152307,0.5,-12.966666666666667
