travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
117.1,217,AV,0,5,9,6,5,0,0,78,4705.31956239884,0.3,-35.129999999999995
15.066666666666666,183,AV,1,1,4,1,2,0,0,28,9884.322174397852,0.3,-4.52
71.56666666666666,225,AV,0,6,6,2,10,0,0,53,3245.380745418587,1.0,-71.56666666666666
27.316666666666666,107,AV,1,0,7,7,2,0,0,51,6563.608435155774,0.2,-5.463333333333334
24.35,283,AV,2,2,2,0,15,0,0,28,948.3478854920526,0.1,-2.4350000000000005
62.61666666666667,73,AV,0,8,1,9,1,0,0,50,3257.969850357721,0.3,-18.785
34.65,221,AV,0,5,3,2,0,0,0,40,4113.319853961603,0.1,-3.465
17.616666666666667,299,AV,1,0,6,7,3,0,0,36,1062.4074567339185,0.1,-1.7616666666666667
32.95,211,AV,1,3,8,1,3,0,0,68,807.7368269013535,0.2,-6.590000000000001
25.283333333333335,194,AV,2,0,3,0,9,0,0,27,4569.840806868062,0.3,-7.585
14.966666666666667,99,AV,1,2,5,2,5,0,0,32,4227.85786318916,0.3,-4.49
15.0,125,AV,1,3,5,6,1,0,0,33,1467.6871321740252,0.1,-1.5
23.816666666666666,156,AV,1,3,4,3,2,0,0,47,2574.4307659940623,0.1,-2.381666666666667
55.0,8,AV,2,3,2,4,15,0,0,76,1234.5997004771,0.1,-5.5
21.1,79,AV,2,0,1,4,5,0,0,30,753.7709081553346,0.1,-2.1100000000000003
117.03333333333333,278,AV,0,4,5,4,6,0,0,79,1723.69240549938,0.4,-46.81333333333333
27.633333333333333,290,AV,0,5,7,4,6,0,0,39,2909.8477340427667,0.4,-11.053333333333335
22.583333333333332,188,AV,0,8,6,0,2,0,0,35,1822.2981036688468,0.3,-6.7749999999999995
17.9,102,AV,1,1,7,1,3,0,0,36,1564.4426034616197,0.5,-8.95
61.13333333333333,248,AV,0,5,0,6,1,0,0,49,4635.813442599864,0.5,-30.566666666666666
36.86666666666667,223,AV,1,1,9,4,5,0,0,76,2022.4315636845977,0.1,-3.686666666666667
30.066666666666666,263,AV,2,1,2,4,2,0,0,42,3292.2479258152307,0.2,-6.013333333333334
61.36666666666667,103,AV,0,9,9,2,1,0,0,49,1888.2149669861096,0.1,-6.136666666666667
80.51666666666667,19,AV,0,4,3,4,3,0,0,56,1697.366940102563,0.2,-16.103333333333335
12.533333333333333,277,AV,1,0,4,2,5,0,0,21,1074.3823512953045,0.3,-3.76
19.1,10,AV,0,8,3,4,8,0,0,34,5960.007005011629,0.1,-1.9100000000000001
43.18333333333333,288,AV,2,3,1,4,2,0,0,69,5899.132481879994,0.2,-8.636666666666667
30.4,184,AV,1,3,6,3,5,0,0,60,3531.3895067900216,0.3,-9.12
30.083333333333332,158,AV,2,3,1,0,6,0,0,39,857.6590975250949,0.1,-3.0083333333333333
41.18333333333333,247,AV,2,0,3,6,4,0,0,62,13460.811009378149,0.2,-8.236666666666666
21.3,66,AV,2,0,3,2,7,0,0,28,7592.14370769901,0.2,-4.260000000000001
70.03333333333333,224,AV,0,8,6,8,2,0,0,51,1541.4014724042315,0.2,-14.006666666666668
115.43333333333334,97,AV,0,7,6,6,0,0,0,76,5862.871835726062,0.1,-11.543333333333335
54.266666666666666,293,AV,0,7,8,8,3,0,0,47,14297.77376075636,0.3,-16.279999999999998
50.416666666666664,13,AV,0,6,1,1,5,0,0,45,8139.327108000771,0.7,-35.291666666666664
101.3,5,AV,0,7,2,6,1,0,0,65,3032.1279287666234,0.2,-20.26
14.95,68,AV,1,1,6,6,0,0,0,28,8639.921150992108,0.3,-4.484999999999999
71.53333333333333,177,AV,0,8,8,9,14,0,0,52,1244.4027248274256,0.2,-14.306666666666667
110.23333333333333,168,AV,0,5,9,7,4,0,0,74,457.16351791608827,0.3,-33.07
90.85,2,AV,0,8,1,2,7,0,0,61,4660.29795945294,0.1,-9.084999999999999
40.03333333333333,40,AV,2,0,2,3,9,0,0,49,8689.506535985933,0.6,-24.02
37.766666666666666,244,AV,2,1,2,4,3,0,0,57,4967.653125719208,1.0,-37.766666666666666
78.46666666666667,60,AV,0,4,3,6,12,0,0,56,7336.658338656486,0.2,-15.693333333333335
25.65,275,AV,1,3,6,6,2,0,0,50,943.1907669438916,0.2,-5.13
113.9,271,AV,0,4,2,5,6,0,0,74,2222.040577514192,0.1,-11.39
35.43333333333333,18,AV,2,0,2,2,14,0,0,49,541.9839687696077,0.1,-3.543333333333333
30.716666666666665,205,AV,1,2,7,4,1,0,0,62,2329.0008356791827,0.3,-9.215
47.06666666666667,9,AV,2,2,2,4,2,0,0,97,1150.4391077840953,0.1,-4.706666666666667
119.41666666666667,37,AV,0,7,7,0,0,0,0,80,3783.636689084741,0.1,-11.941666666666668
24.25,249,AV,0,7,7,0,1,0,0,36,10071.894878668398,0.1,-2.4250000000000003
17.283333333333335,215,AV,1,1,6,4,1,0,0,35,2052.607856914241,0.5,-8.641666666666667
17.2,281,AV,1,0,7,5,1,0,0,36,4459.768546990965,0.1,-1.72
29.133333333333333,75,AV,1,3,9,1,1,0,0,56,508.6019702527906,0.1,-2.9133333333333336
24.316666666666666,291,AV,0,5,4,2,3,0,0,35,3169.820795106812,0.8,-19.453333333333333
38.35,210,AV,2,1,0,8,7,0,0,51,1239.4416864014672,0.3,-11.505
106.63333333333334,170,AV,0,5,3,5,1,0,0,69,2280.385817754286,0.1,-10.663333333333334
11.733333333333333,117,AV,1,3,6,9,3,0,0,3,5502.789496653042,0.1,-1.1733333333333333
85.53333333333333,7,AV,0,8,8,1,1,0,0,59,586.8516376274475,0.1,-8.553333333333333
26.033333333333335,266,AV,0,6,3,9,6,0,0,37,2318.2944376966047,0.3,-7.8100000000000005
35.6,171,AV,1,2,9,9,4,0,0,73,1503.4428459110418,0.2,-7.120000000000001
