travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
47.43333333333333,217,AV,2,3,2,7,5,0,0,78,4705.31956239884,0.3,-14.229999999999999
25.783333333333335,183,AV,2,2,1,0,6,0,0,28,9884.322174397852,0.2,-5.156666666666667
29.733333333333334,225,AV,1,3,6,3,0,0,0,53,3245.380745418587,0.5,-14.866666666666667
82.28333333333333,107,AV,0,6,2,0,9,0,0,51,6563.608435155774,0.6,-49.37
24.5,283,AV,2,1,2,2,6,0,0,28,948.3478854920526,0.2,-4.9
25.066666666666666,73,AV,1,2,6,3,0,0,0,50,3257.969850357721,0.4,-10.026666666666667
19.2,221,AV,1,2,6,0,8,0,0,40,4113.319853961603,0.6,-11.52
28.65,299,AV,2,1,0,9,3,0,0,36,1062.4074567339185,0.3,-8.594999999999999
33.11666666666667,211,AV,1,0,6,6,0,0,0,68,807.7368269013535,0.2,-6.623333333333334
14.516666666666667,194,AV,1,3,6,1,10,0,0,27,4569.840806868062,0.1,-1.4516666666666669
22.1,99,AV,2,2,2,7,0,0,0,32,4227.85786318916,0.6,-13.26
25.866666666666667,125,AV,0,9,0,5,0,0,0,33,1467.6871321740252,0.4,-10.346666666666668
30.8,156,AV,2,0,0,1,11,0,0,47,2574.4307659940623,0.3,-9.24
40.36666666666667,8,AV,1,2,6,4,0,0,0,76,1234.5997004771,0.1,-4.036666666666667
17.0,79,AV,0,5,7,3,11,0,0,30,753.7709081553346,0.1,-1.7000000000000002
45.3,278,AV,2,1,0,1,6,0,0,79,1723.69240549938,0.2,-9.06
26.266666666666666,290,AV,2,3,3,3,5,0,0,39,2909.8477340427667,0.1,-2.626666666666667
17.6,188,AV,1,2,4,7,3,0,0,35,1822.2981036688468,0.6,-10.56
33.11666666666667,102,AV,0,6,4,9,6,0,0,36,1564.4426034616197,0.1,-3.311666666666667
37.25,248,AV,2,3,0,3,8,0,0,49,4635.813442599864,0.1,-3.725
119.05,223,AV,0,5,3,5,5,0,0,76,2022.4315636845977,0.2,-23.810000000000002
50.55,263,AV,0,5,5,6,8,0,0,42,3292.2479258152307,0.3,-15.165
75.45,103,AV,0,8,2,3,0,0,0,49,1888.2149669861096,0.6,-45.27
