travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
37.43333333333333,217,AV,1,1,6,6,1,0,0,78,4705.31956239884,0.3,-11.229999999999999
15.316666666666666,183,AV,1,1,6,6,0,0,0,28,9884.322174397852,0.3,-4.595
27.8,225,AV,1,2,4,3,1,0,0,53,3245.380745418587,0.1,-2.7800000000000002
27.816666666666666,107,AV,1,1,6,0,4,0,0,51,6563.608435155774,0.1,-2.7816666666666667
24.333333333333332,283,AV,2,2,3,8,2,0,0,28,948.3478854920526,0.1,-2.4333333333333336
25.7,73,AV,1,2,5,3,0,0,0,50,3257.969850357721,0.3,-7.709999999999999
25.816666666666666,221,AV,0,6,3,0,4,0,0,40,4113.319853961603,0.1,-2.581666666666667
18.916666666666668,299,AV,0,6,8,5,8,0,0,36,1062.4074567339185,0.1,-1.8916666666666668
43.25,211,AV,2,3,1,0,24,0,0,68,807.7368269013535,0.3,-12.975
25.3,194,AV,2,1,1,2,15,0,0,27,4569.840806868062,0.1,-2.5300000000000002
14.25,99,AV,1,1,5,0,0,0,0,32,4227.85786318916,0.1,-1.425
15.25,125,AV,0,6,2,3,4,0,0,33,1467.6871321740252,0.1,-1.5250000000000001
23.683333333333334,156,AV,1,1,5,3,3,0,0,47,2574.4307659940623,0.9,-21.315
55.21666666666667,8,AV,2,1,1,2,5,0,0,76,1234.5997004771,0.4,-22.08666666666667
11.616666666666667,79,AV,0,9,4,1,2,0,0,30,753.7709081553346,0.1,-1.1616666666666668
36.8,278,AV,1,1,7,8,3,0,0,79,1723.69240549938,0.4,-14.719999999999999
22.166666666666668,290,AV,0,9,2,8,0,0,0,39,2909.8477340427667,0.8,-17.733333333333334
17.683333333333334,188,AV,1,1,4,6,3,0,0,35,1822.2981036688468,0.1,-1.7683333333333335
18.966666666666665,102,AV,0,8,0,9,2,0,0,36,1564.4426034616197,1.0,-18.966666666666665
38.21666666666667,248,AV,0,4,2,4,1,0,0,49,4635.813442599864,0.7,-26.751666666666665
48.46666666666667,223,AV,2,3,1,0,5,0,0,76,2022.4315636845977,0.1,-4.846666666666668
21.55,263,AV,1,1,6,0,3,0,0,42,3292.2479258152307,0.3,-6.465
40.333333333333336,103,AV,2,2,1,2,7,0,0,49,1888.2149669861096,0.2,-8.066666666666668
42.53333333333333,19,AV,2,3,1,0,9,0,0,56,1697.366940102563,0.8,-34.026666666666664
13.0,277,AV,1,1,6,7,1,0,0,21,1074.3823512953045,0.2,-2.6
15.916666666666666,10,AV,1,3,6,8,6,0,0,34,5960.007005011629,0.2,-3.1833333333333336
34.05,288,AV,1,0,5,7,11,0,0,69,5899.132481879994,0.1,-3.405
41.333333333333336,184,AV,2,0,3,2,5,0,0,60,3531.3895067900216,0.3,-12.4
30.316666666666666,158,AV,2,3,3,5,1,0,0,39,857.6590975250949,0.2,-6.0633333333333335
31.516666666666666,247,AV,1,0,6,1,0,0,0,62,13460.811009378149,0.7,-22.061666666666664
13.9,66,AV,1,0,5,6,4,0,0,28,7592.14370769901,0.2,-2.7800000000000002
40.4,224,AV,2,3,1,2,6,0,0,51,1541.4014724042315,0.1,-4.04
57.083333333333336,97,AV,0,5,4,2,1,0,0,76,5862.871835726062,0.4,-22.833333333333336
36.55,293,AV,0,6,1,9,4,0,0,47,14297.77376075636,0.1,-3.655
22.55,13,AV,1,1,7,5,4,0,0,45,8139.327108000771,1.0,-22.55
32.71666666666667,5,AV,1,0,6,0,2,0,0,65,3032.1279287666234,0.1,-3.271666666666667
15.0,68,AV,1,1,7,6,0,0,0,28,8639.921150992108,0.3,-4.5
37.56666666666667,177,AV,2,2,3,8,5,0,0,52,1244.4027248274256,1.0,-37.56666666666667
36.25,168,AV,1,1,5,3,15,0,0,74,457.16351791608827,0.1,-3.625
40.8,2,AV,2,3,1,0,5,0,0,61,4660.29795945294,0.3,-12.239999999999998
40.11666666666667,40,AV,0,8,0,5,4,0,0,49,8689.506535985933,0.3,-12.035
29.116666666666667,244,AV,1,2,7,2,17,0,0,57,4967.653125719208,1.0,-29.116666666666667
37.333333333333336,60,AV,2,2,2,3,7,0,0,56,7336.658338656486,0.1,-3.733333333333334
35.03333333333333,275,AV,2,1,1,0,8,0,0,50,943.1907669438916,0.1,-3.5033333333333334
37.733333333333334,271,AV,1,1,5,3,1,0,0,74,2222.040577514192,0.2,-7.546666666666667
25.583333333333332,18,AV,1,2,6,7,3,0,0,49,541.9839687696077,0.4,-10.233333333333334
39.0,205,AV,2,3,1,2,5,0,0,62,2329.0008356791827,1.0,-39.0
47.13333333333333,9,AV,2,3,2,5,0,0,0,97,1150.4391077840953,0.1,-4.713333333333334
61.05,37,AV,0,8,2,3,1,0,0,80,3783.636689084741,0.1,-6.105
17.416666666666668,249,AV,1,2,5,6,4,0,0,36,10071.894878668398,0.3,-5.2250000000000005
17.716666666666665,215,AV,1,0,5,5,8,0,0,35,2052.607856914241,0.2,-3.543333333333333
20.5,281,AV,0,4,2,5,3,0,0,36,4459.768546990965,0.2,-4.1000000000000005
