travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
42.21666666666667,101,AV,2,1,1,3,4,0,0,61,2574.4307659940623,0.1,-4.221666666666667
15.016666666666667,255,AV,1,1,5,1,0,0,0,16,2553.8725848963804,0.1,-1.501666666666667
34.63333333333333,99,AV,0,6,6,0,0,0,0,54,1275.6237969650936,0.1,-3.4633333333333334
32.78333333333333,52,AV,2,1,1,1,7,0,0,47,1474.807688008607,0.3,-9.834999999999999
13.45,299,AV,1,0,4,4,3,0,0,16,1457.5875839824732,0.4,-5.38
34.583333333333336,278,AV,2,1,3,2,6,0,0,50,417.8295094645922,0.4,-13.833333333333336
32.96666666666667,199,AV,1,3,7,1,7,0,0,63,1444.5182772575097,0.1,-3.296666666666667
31.7,157,AV,1,3,6,8,3,0,0,63,969.457736312404,0.4,-12.68
35.666666666666664,23,AV,1,1,4,0,11,0,0,75,1527.6889462703334,0.8,-28.53333333333333
20.133333333333333,40,AV,2,1,2,1,4,0,0,25,4113.319853961603,0.6,-12.08
15.7,162,AV,1,2,9,6,1,0,0,18,3628.2404526711953,0.1,-1.57
31.35,239,AV,2,1,1,5,0,0,0,52,5480.041794665195,0.3,-9.405
37.56666666666667,106,AV,1,1,6,3,1,0,0,83,763.1985099142711,0.2,-7.5133333333333345
24.583333333333332,251,AV,1,1,8,1,3,0,0,49,1348.5865378412918,0.1,-2.4583333333333335
34.666666666666664,4,AV,1,1,5,1,0,0,0,71,491.0984231068265,0.2,-6.933333333333334
15.716666666666667,26,AV,1,2,5,0,0,0,0,34,1260.6549751070208,0.2,-3.1433333333333335
23.333333333333332,229,AV,1,0,4,8,4,0,0,46,4547.885280126284,0.6,-13.999999999999998
22.416666666666668,282,AV,1,3,5,7,5,0,0,46,1869.7531794209297,0.1,-2.2416666666666667
31.233333333333334,39,AV,1,2,6,6,11,0,0,61,595.9176043698985,0.2,-6.246666666666667
23.866666666666667,258,AV,1,2,5,6,1,0,0,49,2968.817229463249,0.4,-9.546666666666667
33.416666666666664,167,AV,1,1,9,3,8,0,0,68,873.8892656114449,0.1,-3.341666666666667
17.083333333333332,116,AV,0,5,4,4,0,0,0,37,2857.712092786687,0.1,-1.7083333333333333
16.433333333333334,68,AV,1,2,8,0,4,0,0,34,1503.4428459110418,0.3,-4.93
34.63333333333333,179,AV,1,1,4,0,2,0,0,68,2965.4163440895786,0.9,-31.17
45.5,6,AV,2,1,1,5,1,0,0,80,3206.59631480788,0.1,-4.55
34.416666666666664,169,AV,2,0,0,4,4,0,0,54,1804.2001824470888,0.2,-6.883333333333333
37.1,264,AV,1,3,6,8,2,0,0,75,2044.1603053436156,0.6,-22.26
21.183333333333334,12,AV,1,3,7,5,0,0,0,45,985.8695826897422,0.3,-6.3549999999999995
28.466666666666665,93,AV,2,1,2,6,0,0,0,46,923.9636394510808,0.5,-14.233333333333333
20.716666666666665,297,AV,0,9,3,6,0,0,0,39,632.5893922142865,0.2,-4.1433333333333335
31.8,187,AV,1,3,5,4,3,0,0,64,2667.9339807116767,0.4,-12.72
37.53333333333333,22,AV,1,1,4,0,7,0,0,82,1434.2863071033526,0.4,-15.013333333333334
4.95,166,AV,0,4,5,1,4,0,0,13,3742.7752140142647,0.4,-1.9800000000000002
36.75,245,AV,2,3,2,6,1,0,0,55,586.3474640105957,0.8,-29.400000000000002
37.583333333333336,0,AV,1,1,4,0,1,0,0,80,4967.653125719208,0.6,-22.55
29.883333333333333,242,AV,1,2,8,4,3,0,0,57,802.5586880039084,0.2,-5.976666666666667
24.766666666666666,79,AV,1,3,6,8,6,0,0,49,1899.102970895097,0.3,-7.43
41.583333333333336,244,AV,0,5,2,5,0,0,0,60,813.126641713825,0.3,-12.475
24.0,32,AV,0,4,2,4,8,0,0,43,8987.033628468456,0.1,-2.4000000000000004
30.85,215,AV,1,3,5,2,3,0,0,58,806.3598325453933,0.1,-3.0850000000000004
33.35,91,AV,2,0,0,4,29,0,0,52,1240.6560786390864,0.3,-10.005
13.683333333333334,102,AV,1,1,4,8,6,0,0,25,1635.9686818612918,0.5,-6.841666666666667
28.15,214,AV,1,2,7,3,17,0,0,56,1260.3927948639828,0.5,-14.075
16.85,226,AV,1,2,5,0,0,0,0,34,658.4091024775607,0.1,-1.6850000000000003
32.13333333333333,147,AV,2,1,1,5,1,0,0,51,646.5589615252754,0.6,-19.279999999999998
28.416666666666668,89,AV,2,3,2,4,2,0,0,44,2561.5826276178027,0.1,-2.841666666666667
23.366666666666667,262,AV,2,0,2,6,5,0,0,30,1460.8215047913693,0.3,-7.01
44.9,217,AV,0,4,7,1,8,0,0,66,3523.1638559153366,0.5,-22.45
43.36666666666667,153,AV,2,3,3,0,7,0,0,57,8134.997760071039,0.3,-13.01
32.0,143,AV,1,1,7,3,0,0,0,63,640.5426603936758,0.2,-6.4
