travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
31.233333333333334,101,AV,1,1,5,4,1,0,0,61,2574.4307659940623,0.1,-3.1233333333333335
7.083333333333333,255,AV,0,9,5,7,2,0,0,16,2553.8725848963804,0.2,-1.4166666666666667
54.016666666666666,99,AV,0,4,7,2,3,0,0,54,1275.6237969650936,0.8,-43.21333333333334
32.833333333333336,52,AV,2,3,2,0,6,0,0,47,1474.807688008607,0.2,-6.566666666666667
24.266666666666666,299,AV,2,3,0,8,2,0,0,16,1457.5875839824732,0.4,-9.706666666666667
23.916666666666668,278,AV,1,2,6,0,6,0,0,50,417.8295094645922,0.1,-2.391666666666667
32.4,199,AV,1,0,5,3,0,0,0,63,1444.5182772575097,0.2,-6.48
40.56666666666667,157,AV,2,2,0,9,9,0,0,63,969.457736312404,0.5,-20.283333333333335
45.9,23,AV,2,1,2,8,3,0,0,75,1527.6889462703334,0.8,-36.72
9.95,40,AV,0,4,1,8,8,0,0,25,4113.319853961603,0.6,-5.97
28.466666666666665,162,AV,2,3,1,1,7,0,0,18,3628.2404526711953,0.6,-17.08
48.38333333333333,239,AV,0,5,8,2,3,0,0,52,5480.041794665195,0.7,-33.86833333333333
95.73333333333333,106,AV,0,4,4,4,14,0,0,83,763.1985099142711,0.2,-19.14666666666667
41.6,251,AV,0,4,8,2,7,0,0,49,1348.5865378412918,0.1,-4.16
87.08333333333333,4,AV,0,8,0,9,2,0,0,71,491.0984231068265,0.3,-26.124999999999996
20.75,26,AV,0,6,3,1,3,0,0,34,1260.6549751070208,0.7,-14.524999999999999
35.06666666666667,229,AV,2,0,1,8,0,0,0,46,4547.885280126284,0.5,-17.533333333333335
32.266666666666666,282,AV,2,1,0,4,11,0,0,46,1869.7531794209297,0.2,-6.453333333333333
30.7,39,AV,1,2,5,3,5,0,0,61,595.9176043698985,0.2,-6.140000000000001
23.133333333333333,258,AV,1,3,4,2,11,0,0,49,2968.817229463249,0.7,-16.19333333333333
33.516666666666666,167,AV,1,3,4,5,10,0,0,68,873.8892656114449,0.3,-10.055
