travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
36.56666666666667,101,AV,1,3,9,9,0,0,0,61,2574.4307659940623,0.7,-25.596666666666668
15.016666666666667,255,AV,1,0,4,1,1,0,0,16,2553.8725848963804,0.2,-3.003333333333334
31.35,99,AV,1,1,4,0,6,0,0,54,1275.6237969650936,0.4,-12.540000000000001
32.81666666666667,52,AV,2,2,0,4,13,0,0,47,1474.807688008607,0.1,-3.281666666666667
13.383333333333333,299,AV,1,2,5,7,3,0,0,16,1457.5875839824732,0.3,-4.015
20.483333333333334,278,AV,0,6,7,5,2,0,0,50,417.8295094645922,0.1,-2.0483333333333333
30.933333333333334,199,AV,0,4,4,4,7,0,0,63,1444.5182772575097,0.2,-6.186666666666667
37.4,157,AV,1,1,4,0,1,0,0,63,969.457736312404,0.3,-11.219999999999999
43.083333333333336,23,AV,2,3,3,4,5,0,0,75,1527.6889462703334,0.2,-8.616666666666667
13.483333333333333,40,AV,1,3,5,2,0,0,0,25,4113.319853961603,0.1,-1.3483333333333334
15.616666666666667,162,AV,1,3,6,1,5,0,0,18,3628.2404526711953,1.0,-15.616666666666667
21.866666666666667,239,AV,0,6,2,3,8,0,0,52,5480.041794665195,0.2,-4.373333333333334
44.833333333333336,106,AV,2,1,1,5,2,0,0,83,763.1985099142711,0.1,-4.483333333333333
33.93333333333333,251,AV,2,1,1,5,0,0,0,49,1348.5865378412918,0.1,-3.393333333333333
40.733333333333334,4,AV,1,0,6,4,4,0,0,71,491.0984231068265,0.8,-32.586666666666666
17.9,26,AV,1,3,4,9,11,0,0,34,1260.6549751070208,0.1,-1.79
25.033333333333335,229,AV,1,3,4,9,9,0,0,46,4547.885280126284,0.4,-10.013333333333335
24.0,282,AV,1,0,6,6,1,0,0,46,1869.7531794209297,0.2,-4.800000000000001
36.03333333333333,39,AV,1,1,4,0,2,0,0,61,595.9176043698985,0.3,-10.809999999999999
26.15,258,AV,1,1,4,0,3,0,0,49,2968.817229463249,0.5,-13.075
40.18333333333333,167,AV,1,0,6,4,2,0,0,68,873.8892656114449,0.2,-8.036666666666667
19.6,116,AV,1,3,5,0,1,0,0,37,2857.712092786687,0.4,-7.840000000000001
18.466666666666665,68,AV,1,1,4,0,4,0,0,34,1503.4428459110418,0.5,-9.233333333333333
40.46666666666667,179,AV,1,3,5,0,12,0,0,68,2965.4163440895786,0.1,-4.046666666666667
43.1,6,AV,1,1,4,0,10,0,0,80,3206.59631480788,0.1,-4.3100000000000005
29.416666666666668,169,AV,1,1,4,0,2,0,0,54,1804.2001824470888,0.9,-26.475
43.016666666666666,264,AV,1,2,6,4,1,0,0,75,2044.1603053436156,0.2,-8.603333333333333
18.6,12,AV,0,5,5,1,0,0,0,45,985.8695826897422,0.2,-3.7200000000000006
28.533333333333335,93,AV,2,2,1,9,3,0,0,46,923.9636394510808,0.3,-8.56
19.55,297,AV,1,1,5,0,6,0,0,39,632.5893922142865,0.2,-3.91
37.53333333333333,187,AV,1,2,6,6,3,0,0,64,2667.9339807116767,0.5,-18.766666666666666
44.15,22,AV,1,2,6,4,2,0,0,82,1434.2863071033526,1.0,-44.15
11.916666666666666,166,AV,1,0,5,6,11,0,0,13,3742.7752140142647,0.5,-5.958333333333333
25.533333333333335,245,AV,0,4,5,0,11,0,0,55,586.3474640105957,0.5,-12.766666666666667
44.18333333333333,0,AV,1,1,4,0,18,0,0,80,4967.653125719208,0.1,-4.418333333333333
33.36666666666667,242,AV,1,1,4,0,3,0,0,57,802.5586880039084,0.9,-30.03
27.283333333333335,79,AV,1,1,4,0,3,0,0,49,1899.102970895097,0.5,-13.641666666666667
36.266666666666666,244,AV,1,1,4,0,2,0,0,60,813.126641713825,0.4,-14.506666666666668
20.7,32,AV,1,1,4,0,2,0,0,43,8987.033628468456,0.6,-12.42
34.68333333333333,215,AV,1,3,4,9,21,0,0,58,806.3598325453933,0.2,-6.9366666666666665
27.983333333333334,91,AV,1,1,5,1,0,0,0,52,1240.6560786390864,0.3,-8.395
14.516666666666667,102,AV,1,0,4,2,4,0,0,25,1635.9686818612918,0.1,-1.4516666666666669
25.55,214,AV,0,4,7,7,10,0,0,56,1260.3927948639828,0.4,-10.22
19.083333333333332,226,AV,1,3,4,9,7,0,0,34,658.4091024775607,0.2,-3.8166666666666664
27.45,147,AV,1,1,5,1,0,0,0,51,646.5589615252754,0.1,-2.745
22.366666666666667,89,AV,1,2,6,4,0,0,0,44,2561.5826276178027,0.2,-4.473333333333334
23.266666666666666,262,AV,2,3,3,4,1,0,0,30,1460.8215047913693,1.0,-23.266666666666666
43.583333333333336,217,AV,2,1,1,5,6,0,0,66,3523.1638559153366,0.2,-8.716666666666667
34.88333333333333,153,AV,1,0,6,4,1,0,0,57,8134.997760071039,0.2,-6.976666666666667
36.7,143,AV,1,1,4,0,6,0,0,63,640.5426603936758,0.1,-3.6700000000000004
25.083333333333332,63,AV,2,3,3,4,11,0,0,39,6427.339783247283,0.9,-22.575
21.616666666666667,8,AV,1,0,5,6,2,0,0,41,4459.768546990965,0.7,-15.131666666666666
20.583333333333332,33,AV,1,2,6,4,6,0,0,36,1293.252850487379,0.1,-2.058333333333333
34.03333333333333,100,AV,0,7,6,7,4,0,0,75,10783.100237376317,0.2,-6.806666666666667
30.866666666666667,56,AV,1,1,4,0,11,0,0,55,3382.383844415393,0.3,-9.26
25.016666666666666,19,AV,1,0,6,4,1,0,0,46,2088.64210540395,0.3,-7.504999999999999
12.25,81,AV,1,1,4,0,9,0,0,18,961.7772661313056,0.1,-1.225
23.6,73,AV,1,1,4,0,16,0,0,44,8331.964781214912,0.1,-2.3600000000000003
41.166666666666664,95,AV,1,2,5,0,18,0,0,73,4223.122456076251,0.7,-28.816666666666663
22.316666666666666,121,AV,1,1,4,0,1,0,0,43,1794.439334206041,0.2,-4.463333333333334
27.35,256,AV,2,2,0,4,1,0,0,41,5721.231751015957,0.3,-8.205
14.283333333333333,287,AV,1,3,4,9,7,0,0,20,2446.4664131825853,0.3,-4.285
22.633333333333333,193,AV,1,3,6,4,0,0,0,42,7958.958807233507,0.2,-4.526666666666666
25.283333333333335,270,AV,1,1,5,1,1,0,0,48,1297.4303329633815,0.3,-7.585
39.016666666666666,133,AV,2,1,1,8,3,0,0,51,2969.8754393798326,0.2,-7.803333333333334
