travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
33.1,101,AV,1,1,4,0,9,0,0,61,2574.4307659940623,0.2,-6.620000000000001
8.816666666666666,255,AV,0,7,2,2,0,0,0,16,2553.8725848963804,0.8,-7.053333333333334
28.9,99,AV,1,1,4,1,4,0,0,54,1275.6237969650936,0.1,-2.89
23.283333333333335,52,AV,1,3,5,2,0,0,0,47,1474.807688008607,0.2,-4.656666666666667
6.883333333333334,299,AV,0,8,5,8,4,0,0,16,1457.5875839824732,1.0,-6.883333333333334
25.266666666666666,278,AV,1,1,4,0,2,0,0,50,417.8295094645922,0.1,-2.526666666666667
43.75,199,AV,2,1,1,5,5,0,0,63,1444.5182772575097,0.1,-4.375
33.53333333333333,157,AV,1,1,4,0,2,0,0,63,969.457736312404,0.2,-6.706666666666667
37.85,23,AV,1,1,4,0,3,0,0,75,1527.6889462703334,0.6,-22.71
12.483333333333333,40,AV,1,0,5,6,7,0,0,25,4113.319853961603,0.2,-2.4966666666666666
15.966666666666667,162,AV,1,3,4,1,2,0,0,18,3628.2404526711953,0.2,-3.1933333333333334
25.516666666666666,239,AV,1,3,4,9,5,0,0,52,5480.041794665195,0.4,-10.206666666666667
40.0,106,AV,1,1,4,0,8,0,0,83,763.1985099142711,1.0,-40.0
24.75,251,AV,1,0,6,6,5,0,0,49,1348.5865378412918,0.3,-7.425
37.166666666666664,4,AV,1,1,4,0,3,0,0,71,491.0984231068265,0.5,-18.583333333333332
15.866666666666667,26,AV,1,1,5,0,0,0,0,34,1260.6549751070208,0.2,-3.173333333333334
23.25,229,AV,1,1,7,4,7,0,0,46,4547.885280126284,1.0,-23.25
32.333333333333336,282,AV,2,1,0,5,1,0,0,46,1869.7531794209297,0.1,-3.233333333333334
40.8,39,AV,2,1,1,5,4,0,0,61,595.9176043698985,0.3,-12.239999999999998
23.883333333333333,258,AV,1,3,4,4,4,0,0,49,2968.817229463249,0.6,-14.33
41.1,167,AV,2,1,1,5,1,0,0,68,873.8892656114449,0.2,-8.22
18.2,116,AV,1,0,5,6,3,0,0,37,2857.712092786687,0.4,-7.28
26.166666666666668,68,AV,2,2,0,1,7,0,0,34,1503.4428459110418,0.9,-23.55
36.75,179,AV,1,3,6,8,2,0,0,68,2965.4163440895786,0.1,-3.6750000000000003
39.35,6,AV,1,3,5,2,1,0,0,80,3206.59631480788,0.6,-23.61
27.483333333333334,169,AV,1,3,4,9,8,0,0,54,1804.2001824470888,0.7,-19.238333333333333
38.78333333333333,264,AV,1,1,4,0,2,0,0,75,2044.1603053436156,0.4,-15.513333333333334
28.716666666666665,12,AV,2,1,1,5,0,0,0,45,985.8695826897422,0.2,-5.743333333333333
29.183333333333334,93,AV,0,6,7,9,3,0,0,46,923.9636394510808,0.2,-5.836666666666667
18.133333333333333,297,AV,1,1,7,7,1,0,0,39,632.5893922142865,0.6,-10.879999999999999
33.56666666666667,187,AV,1,2,6,0,0,0,0,64,2667.9339807116767,0.4,-13.42666666666667
39.833333333333336,22,AV,1,3,4,1,7,0,0,82,1434.2863071033526,0.6,-23.900000000000002
11.533333333333333,166,AV,1,3,4,4,1,0,0,13,3742.7752140142647,0.1,-1.1533333333333333
28.983333333333334,245,AV,1,0,8,9,2,0,0,55,586.3474640105957,0.5,-14.491666666666667
39.85,0,AV,1,1,4,0,4,0,0,80,4967.653125719208,0.2,-7.970000000000001
40.06666666666667,242,AV,2,1,3,2,5,0,0,57,802.5586880039084,0.3,-12.020000000000001
34.21666666666667,79,AV,2,2,0,0,6,0,0,49,1899.102970895097,0.1,-3.421666666666667
33.15,244,AV,1,1,4,0,2,0,0,60,813.126641713825,0.3,-9.944999999999999
26.466666666666665,32,AV,2,3,1,8,2,0,0,43,8987.033628468456,0.5,-13.233333333333333
32.36666666666667,215,AV,1,3,6,8,9,0,0,58,806.3598325453933,0.1,-3.236666666666667
