travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
39.81666666666667,101,AV,1,1,4,0,8,0,0,61,2574.4307659940623,1.0,-39.81666666666667
15.1,255,AV,1,2,5,0,2,0,0,16,2553.8725848963804,0.3,-4.529999999999999
33.13333333333333,99,AV,1,1,4,0,10,0,0,54,1275.6237969650936,0.6,-19.88
26.05,52,AV,1,1,4,0,1,0,0,47,1474.807688008607,0.3,-7.8149999999999995
13.55,299,AV,1,1,4,0,3,0,0,16,1457.5875839824732,0.4,-5.420000000000001
28.633333333333333,278,AV,1,1,4,0,7,0,0,50,417.8295094645922,0.1,-2.8633333333333333
42.166666666666664,199,AV,1,3,4,9,8,0,0,63,1444.5182772575097,0.5,-21.083333333333332
40.983333333333334,157,AV,1,1,4,0,7,0,0,63,969.457736312404,0.3,-12.295
46.483333333333334,23,AV,1,1,4,0,8,0,0,75,1527.6889462703334,0.6,-27.89
12.633333333333333,40,AV,1,1,4,0,7,0,0,25,4113.319853961603,0.4,-5.053333333333334
15.583333333333334,162,AV,1,1,4,0,1,0,0,18,3628.2404526711953,0.5,-7.791666666666667
28.85,239,AV,1,1,4,0,5,0,0,52,5480.041794665195,0.4,-11.540000000000001
49.266666666666666,106,AV,1,3,4,4,2,0,0,83,763.1985099142711,0.7,-34.486666666666665
27.4,251,AV,1,2,7,7,4,0,0,49,1348.5865378412918,0.1,-2.74
45.516666666666666,4,AV,1,1,4,0,7,0,0,71,491.0984231068265,0.2,-9.103333333333333
17.216666666666665,26,AV,1,1,4,0,8,0,0,34,1260.6549751070208,0.5,-8.608333333333333
25.4,229,AV,1,1,4,0,6,0,0,46,4547.885280126284,0.2,-5.08
24.816666666666666,282,AV,1,1,4,0,2,0,0,46,1869.7531794209297,0.1,-2.481666666666667
39.583333333333336,39,AV,1,1,4,0,6,0,0,61,595.9176043698985,0.4,-15.833333333333336
27.433333333333334,258,AV,1,2,7,7,4,0,0,49,2968.817229463249,0.2,-5.486666666666667
44.43333333333333,167,AV,1,1,4,0,7,0,0,68,873.8892656114449,0.1,-4.443333333333333
20.05,116,AV,1,1,4,0,3,0,0,37,2857.712092786687,0.1,-2.0050000000000003
18.216666666666665,68,AV,1,0,4,2,1,0,0,34,1503.4428459110418,0.1,-1.8216666666666665
44.61666666666667,179,AV,1,1,4,0,8,0,0,68,2965.4163440895786,0.1,-4.461666666666667
48.25,6,AV,1,1,4,0,8,0,0,80,3206.59631480788,0.3,-14.475
31.866666666666667,169,AV,1,1,4,0,7,0,0,54,1804.2001824470888,0.5,-15.933333333333334
47.8,264,AV,1,1,4,0,5,0,0,75,2044.1603053436156,0.1,-4.78
22.266666666666666,12,AV,0,4,0,1,7,0,0,45,985.8695826897422,0.2,-4.453333333333333
23.8,93,AV,1,1,4,0,1,0,0,46,923.9636394510808,0.2,-4.760000000000001
20.233333333333334,297,AV,1,1,5,0,1,0,0,39,632.5893922142865,0.9,-18.21
41.03333333333333,187,AV,1,2,7,7,2,0,0,64,2667.9339807116767,0.2,-8.206666666666667
48.983333333333334,22,AV,1,1,4,0,9,0,0,82,1434.2863071033526,0.2,-9.796666666666667
6.733333333333333,166,AV,0,9,8,7,2,0,0,13,3742.7752140142647,0.1,-0.6733333333333333
33.333333333333336,245,AV,1,1,4,0,7,0,0,55,586.3474640105957,0.4,-13.333333333333336
48.95,0,AV,1,1,4,0,7,0,0,80,4967.653125719208,0.2,-9.790000000000001
36.6,242,AV,1,1,4,0,8,0,0,57,802.5586880039084,0.4,-14.64
27.983333333333334,79,AV,1,0,8,9,8,0,0,49,1899.102970895097,0.2,-5.596666666666668
39.46666666666667,244,AV,1,1,4,0,7,0,0,60,813.126641713825,0.2,-7.893333333333334
21.333333333333332,32,AV,1,1,4,0,7,0,0,43,8987.033628468456,0.6,-12.799999999999999
38.06666666666667,215,AV,1,1,4,0,6,0,0,58,806.3598325453933,0.3,-11.42
33.11666666666667,91,AV,2,3,3,4,6,0,0,52,1240.6560786390864,0.1,-3.311666666666667
14.466666666666667,102,AV,1,1,6,3,6,0,0,25,1635.9686818612918,0.7,-10.126666666666667
34.45,214,AV,1,1,4,0,9,0,0,56,1260.3927948639828,0.4,-13.780000000000001
18.133333333333333,226,AV,1,1,4,0,5,0,0,34,658.4091024775607,0.1,-1.8133333333333335
28.083333333333332,147,AV,1,1,4,0,7,0,0,51,646.5589615252754,0.2,-5.616666666666667
22.516666666666666,89,AV,1,1,4,0,8,0,0,44,2561.5826276178027,0.1,-2.2516666666666665
15.216666666666667,262,AV,1,2,5,0,7,0,0,30,1460.8215047913693,0.9,-13.695
43.38333333333333,217,AV,1,1,4,0,8,0,0,66,3523.1638559153366,0.2,-8.676666666666668
37.96666666666667,153,AV,1,1,4,0,6,0,0,57,8134.997760071039,0.2,-7.593333333333334
40.88333333333333,143,AV,1,3,6,8,4,0,0,63,640.5426603936758,0.4,-16.353333333333335
15.15,63,AV,0,4,0,1,10,0,0,39,6427.339783247283,0.9,-13.635
22.083333333333332,8,AV,1,1,4,0,1,0,0,41,4459.768546990965,0.3,-6.624999999999999
20.433333333333334,33,AV,1,1,4,0,2,0,0,36,1293.252850487379,0.2,-4.086666666666667
47.35,100,AV,1,1,4,0,7,0,0,75,10783.100237376317,0.2,-9.47
33.1,56,AV,1,1,4,0,7,0,0,55,3382.383844415393,0.5,-16.55
25.3,19,AV,1,3,4,9,5,0,0,46,2088.64210540395,0.5,-12.65
12.55,81,AV,1,1,5,0,4,0,0,18,961.7772661313056,0.3,-3.765
23.95,73,AV,1,1,4,0,4,0,0,44,8331.964781214912,0.2,-4.79
45.583333333333336,95,AV,1,1,4,0,7,0,0,73,4223.122456076251,0.7,-31.90833333333333
22.333333333333332,121,AV,1,1,4,0,9,0,0,43,1794.439334206041,0.1,-2.2333333333333334
17.05,256,AV,0,4,0,1,7,0,0,41,5721.231751015957,0.3,-5.115
24.583333333333332,287,AV,2,1,1,5,4,0,0,20,2446.4664131825853,0.4,-9.833333333333334
23.283333333333335,193,AV,1,2,7,7,4,0,0,42,7958.958807233507,0.1,-2.3283333333333336
26.083333333333332,270,AV,1,1,4,0,7,0,0,48,1297.4303329633815,0.5,-13.041666666666666
30.633333333333333,133,AV,1,1,4,0,10,0,0,51,2969.8754393798326,0.1,-3.0633333333333335
20.766666666666666,275,AV,1,1,4,0,0,0,0,40,5611.673516276995,0.5,-10.383333333333333
28.083333333333332,172,AV,1,1,4,0,2,0,0,50,7099.697064525982,0.5,-14.041666666666666
24.233333333333334,206,AV,1,1,4,0,2,0,0,45,2850.5966631146844,0.7,-16.96333333333333
22.866666666666667,97,AV,1,3,4,9,6,0,0,44,3520.054626539052,0.2,-4.573333333333333
29.333333333333332,3,AV,1,1,4,0,4,0,0,51,2756.9260540590044,0.6,-17.599999999999998
27.55,7,AV,0,4,0,1,7,0,0,50,1888.2149669861096,0.2,-5.510000000000001
31.433333333333334,246,AV,2,1,0,5,2,0,0,49,4645.51881630073,0.4,-12.573333333333334
38.35,66,AV,1,1,4,0,2,0,0,59,7336.658338656486,0.1,-3.8350000000000004
23.083333333333332,254,AV,1,1,4,0,6,0,0,44,1552.9853059451273,0.3,-6.925
48.916666666666664,90,AV,1,1,4,0,10,0,0,77,3389.778327720714,0.2,-9.783333333333333
48.916666666666664,27,AV,1,1,4,0,5,0,0,70,1718.6657268339234,0.1,-4.891666666666667
34.85,189,AV,1,1,4,0,7,0,0,55,849.0657401736111,0.6,-20.91
33.25,250,AV,1,1,4,0,7,0,0,51,1597.8734280578535,0.4,-13.3
45.516666666666666,252,AV,1,1,4,0,8,0,0,69,5003.647877951615,0.2,-9.103333333333333
22.3,85,AV,1,1,5,2,6,0,0,41,6130.868263041086,0.3,-6.69
38.016666666666666,51,AV,1,1,4,0,9,0,0,60,20793.30768626012,0.1,-3.8016666666666667
19.2,42,AV,1,1,4,0,12,0,0,37,4549.115907877681,0.5,-9.6
33.3,149,AV,1,1,4,0,7,0,0,54,1703.2333497257905,0.2,-6.66
49.016666666666666,141,AV,1,1,4,0,3,0,0,83,4559.760277629775,0.2,-9.803333333333335
23.466666666666665,160,AV,1,3,6,8,2,0,0,42,3849.958431883558,0.1,-2.3466666666666667
33.38333333333333,291,AV,1,1,4,0,7,0,0,54,2747.619709803412,0.3,-10.014999999999999
26.6,113,AV,1,1,4,0,4,0,0,48,3031.4508351358254,0.3,-7.98
17.05,120,AV,1,1,4,0,8,0,0,32,3119.7161673652217,0.1,-1.705
26.2,203,AV,1,1,4,0,7,0,0,48,12051.378145129962,0.2,-5.24
26.666666666666668,98,AV,1,3,9,9,3,0,0,47,617.4453946714843,0.5,-13.333333333333334
33.483333333333334,28,AV,2,3,3,4,2,0,0,25,465.3670128771111,0.3,-10.045
30.3,257,AV,1,1,4,0,8,0,0,53,6783.106781750961,0.5,-15.15
49.71666666666667,159,AV,1,1,5,1,3,0,0,91,2222.040577514192,0.4,-19.88666666666667
30.6,112,AV,1,1,4,0,10,0,0,52,2078.9202215407213,0.4,-12.240000000000002
29.85,237,AV,1,1,4,0,6,0,0,52,2675.3892374750885,0.3,-8.955
16.55,86,AV,1,1,4,0,7,0,0,32,11861.36896338871,0.5,-8.275
35.18333333333333,170,AV,1,1,4,0,9,0,0,57,2909.8477340427667,0.1,-3.518333333333333
47.45,49,AV,1,3,4,9,7,0,0,73,870.7377108213431,0.3,-14.235000000000001
39.25,186,AV,1,1,4,0,7,0,0,59,816.2772675203604,0.3,-11.775
23.85,103,AV,0,4,0,1,7,0,0,45,1267.69032506861,0.3,-7.155
30.633333333333333,44,AV,1,1,4,0,7,0,0,53,5911.733280178027,0.1,-3.0633333333333335
44.03333333333333,30,AV,1,1,4,0,4,0,0,67,2793.3389947689566,0.6,-26.419999999999998
12.883333333333333,82,AV,1,1,4,0,2,0,0,23,946.1123250925148,0.7,-9.018333333333333
28.583333333333332,50,AV,1,1,4,0,2,0,0,49,1097.8259349569896,0.4,-11.433333333333334
36.53333333333333,138,AV,1,1,4,0,8,0,0,57,1365.417472605012,0.1,-3.6533333333333333
46.916666666666664,92,AV,1,1,4,0,8,0,0,69,1111.987968807459,0.6,-28.15
18.683333333333334,71,AV,0,4,0,1,5,0,0,43,2421.0391237858234,0.6,-11.209999999999999
28.816666666666666,273,AV,2,3,3,4,7,0,0,42,1261.43865123121,0.2,-5.763333333333334
21.716666666666665,41,AV,1,1,4,0,3,0,0,41,614.9217871931492,0.1,-2.1716666666666664
51.333333333333336,267,AV,1,1,4,0,4,0,0,85,4689.4303597647895,0.1,-5.133333333333334
22.166666666666668,148,AV,1,1,4,0,8,0,0,40,3778.090807703549,0.2,-4.433333333333334
15.783333333333333,174,AV,1,1,4,0,2,0,0,31,3465.4556083993225,0.6,-9.469999999999999
17.366666666666667,115,AV,1,1,4,0,7,0,0,34,968.7072844723906,1.0,-17.366666666666667
36.483333333333334,80,AV,1,1,4,0,7,0,0,57,1485.5718097438446,0.1,-3.6483333333333334
35.2,241,AV,1,1,4,0,8,0,0,56,2797.307504072895,0.8,-28.160000000000004
32.36666666666667,216,AV,1,2,5,0,7,0,0,53,1836.3970218708375,0.5,-16.183333333333334
