travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
82.11666666666666,101,AV,0,6,2,3,3,0,0,61,2574.4307659940623,1.0,-82.11666666666666
10.633333333333333,255,AV,0,6,1,1,0,0,0,16,2553.8725848963804,0.2,-2.1266666666666665
39.016666666666666,99,AV,2,0,0,2,21,0,0,54,1275.6237969650936,0.5,-19.508333333333333
22.366666666666667,52,AV,1,0,7,7,4,0,0,47,1474.807688008607,0.4,-8.946666666666667
24.133333333333333,299,AV,2,0,2,3,7,0,0,16,1457.5875839824732,0.2,-4.826666666666667
48.733333333333334,278,AV,0,6,5,3,0,0,0,50,417.8295094645922,0.1,-4.873333333333334
85.68333333333334,199,AV,0,5,4,6,10,0,0,63,1444.5182772575097,1.0,-85.68333333333334
30.583333333333332,157,AV,1,2,9,1,12,0,0,63,969.457736312404,0.2,-6.116666666666667
43.35,23,AV,2,2,3,0,10,0,0,75,1527.6889462703334,0.2,-8.67
13.5,40,AV,0,9,0,5,3,0,0,25,4113.319853961603,0.1,-1.35
28.433333333333334,162,AV,2,0,1,7,10,0,0,18,3628.2404526711953,0.2,-5.686666666666667
55.416666666666664,239,AV,0,4,4,4,2,0,0,52,5480.041794665195,0.5,-27.708333333333332
36.31666666666667,106,AV,1,2,9,7,5,0,0,83,763.1985099142711,0.1,-3.6316666666666673
46.9,251,AV,0,4,4,1,3,0,0,49,1348.5865378412918,0.8,-37.52
101.15,4,AV,0,6,2,5,1,0,0,71,491.0984231068265,0.1,-10.115000000000002
16.5,26,AV,1,0,4,6,9,0,0,34,1260.6549751070208,0.1,-1.6500000000000001
35.11666666666667,229,AV,2,0,2,0,5,0,0,46,4547.885280126284,0.1,-3.5116666666666667
21.6,282,AV,1,3,8,7,7,0,0,46,1869.7531794209297,0.5,-10.8
40.8,39,AV,2,3,3,4,5,0,0,61,595.9176043698985,0.2,-8.16
23.033333333333335,258,AV,1,3,6,8,2,0,0,49,2968.817229463249,0.6,-13.82
95.88333333333334,167,AV,0,4,2,1,8,0,0,68,873.8892656114449,0.7,-67.11833333333334
17.55,116,AV,1,2,4,0,4,0,0,37,2857.712092786687,0.1,-1.7550000000000001
24.166666666666668,68,AV,0,9,9,6,0,0,0,34,1503.4428459110418,0.1,-2.416666666666667
33.43333333333333,179,AV,1,2,5,1,12,0,0,68,2965.4163440895786,0.1,-3.3433333333333333
108.28333333333333,6,AV,0,5,1,4,6,0,0,80,3206.59631480788,0.3,-32.485
26.65,169,AV,1,0,7,0,5,0,0,54,1804.2001824470888,0.2,-5.33
104.88333333333334,264,AV,0,5,2,5,1,0,0,75,2044.1603053436156,0.5,-52.44166666666667
20.1,12,AV,1,2,4,1,21,0,0,45,985.8695826897422,0.3,-6.03
29.05,93,AV,2,3,3,2,6,0,0,46,923.9636394510808,0.2,-5.8100000000000005
26.066666666666666,297,AV,2,1,0,0,8,0,0,39,632.5893922142865,0.2,-5.213333333333334
40.28333333333333,187,AV,2,2,2,1,5,0,0,64,2667.9339807116767,0.1,-4.028333333333333
36.68333333333333,22,AV,1,0,8,6,4,0,0,82,1434.2863071033526,1.0,-36.68333333333333
20.716666666666665,166,AV,2,2,0,1,5,0,0,13,3742.7752140142647,0.3,-6.214999999999999
62.71666666666667,245,AV,0,5,4,4,6,0,0,55,586.3474640105957,0.2,-12.543333333333335
46.71666666666667,0,AV,2,3,1,1,12,0,0,80,4967.653125719208,0.1,-4.671666666666667
69.83333333333333,242,AV,0,5,3,2,12,0,0,57,802.5586880039084,0.3,-20.95
23.6,79,AV,1,3,7,6,16,0,0,49,1899.102970895097,0.9,-21.240000000000002
31.25,244,AV,1,3,9,7,3,0,0,60,813.126641713825,0.1,-3.125
26.5,32,AV,2,2,2,0,5,0,0,43,8987.033628468456,0.2,-5.300000000000001
40.71666666666667,215,AV,2,0,0,0,5,0,0,58,806.3598325453933,0.1,-4.071666666666667
24.083333333333332,91,AV,1,1,5,0,13,0,0,52,1240.6560786390864,0.3,-7.225
22.666666666666668,102,AV,2,0,0,0,6,0,0,25,1635.9686818612918,0.2,-4.533333333333334
36.516666666666666,214,AV,2,3,0,9,3,0,0,56,1260.3927948639828,0.5,-18.258333333333333
24.266666666666666,226,AV,0,9,5,8,0,0,0,34,658.4091024775607,0.1,-2.4266666666666667
51.983333333333334,147,AV,0,7,8,5,1,0,0,51,646.5589615252754,0.9,-46.785000000000004
36.38333333333333,89,AV,0,8,0,2,1,0,0,44,2561.5826276178027,0.3,-10.915
23.616666666666667,262,AV,2,2,2,4,4,0,0,30,1460.8215047913693,0.2,-4.723333333333334
92.58333333333333,217,AV,0,7,4,5,4,0,0,66,3523.1638559153366,0.5,-46.291666666666664
30.783333333333335,153,AV,1,0,4,2,4,0,0,57,8134.997760071039,0.3,-9.235
85.35,143,AV,0,6,4,6,0,0,0,63,640.5426603936758,0.5,-42.675
31.033333333333335,63,AV,0,9,8,6,4,0,0,39,6427.339783247283,0.2,-6.206666666666667
19.816666666666666,8,AV,1,1,9,8,13,0,0,41,4459.768546990965,0.2,-3.9633333333333334
27.916666666666668,33,AV,0,7,5,3,0,0,0,36,1293.252850487379,0.3,-8.375
36.13333333333333,100,AV,1,1,4,0,4,0,0,75,10783.100237376317,0.4,-14.453333333333333
27.0,56,AV,1,0,4,2,2,0,0,55,3382.383844415393,0.5,-13.5
22.166666666666668,19,AV,1,3,5,7,2,0,0,46,2088.64210540395,0.6,-13.3
10.166666666666666,81,AV,0,6,2,5,1,0,0,18,961.7772661313056,0.2,-2.033333333333333
21.016666666666666,73,AV,1,3,7,0,1,0,0,44,8331.964781214912,0.7,-14.711666666666664
44.55,95,AV,2,3,3,7,0,0,0,73,4223.122456076251,0.3,-13.364999999999998
36.43333333333333,121,AV,0,4,7,8,4,0,0,43,1794.439334206041,1.0,-36.43333333333333
18.866666666666667,256,AV,1,1,4,9,11,0,0,41,5721.231751015957,0.4,-7.546666666666667
12.133333333333333,287,AV,0,5,5,7,14,0,0,20,2446.4664131825853,0.4,-4.8533333333333335
34.86666666666667,193,AV,0,8,7,0,2,0,0,42,7958.958807233507,0.5,-17.433333333333334
22.15,270,AV,1,2,9,2,5,0,0,48,1297.4303329633815,0.1,-2.215
26.566666666666666,133,AV,1,1,5,0,7,0,0,51,2969.8754393798326,0.6,-15.94
32.81666666666667,275,AV,0,8,1,5,6,0,0,40,5611.673516276995,1.0,-32.81666666666667
23.95,172,AV,1,2,8,8,9,0,0,50,7099.697064525982,0.2,-4.79
21.45,206,AV,1,3,4,4,1,0,0,45,2850.5966631146844,0.6,-12.87
20.1,97,AV,1,1,6,2,0,0,0,44,3520.054626539052,0.3,-6.03
54.016666666666666,3,AV,0,7,4,1,4,0,0,51,2756.9260540590044,0.3,-16.205
24.783333333333335,7,AV,1,0,5,7,2,0,0,50,1888.2149669861096,0.2,-4.956666666666667
48.53333333333333,246,AV,0,4,6,9,11,0,0,49,4645.51881630073,0.2,-9.706666666666667
76.8,66,AV,0,8,0,9,5,0,0,59,7336.658338656486,0.2,-15.36
38.06666666666667,254,AV,0,4,3,4,2,0,0,44,1552.9853059451273,0.4,-15.226666666666668
48.4,90,AV,2,2,1,5,0,0,0,77,3389.778327720714,0.3,-14.52
