travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
15.65,102,AV,0,0,0,22,1783.933402668827,0.4,-5.820056338562338,"0.19349999999999998,0.2933453608247423,0.3071666666666667,0.4,0.22,0.08814235881001646","0,0,0"
46.016666666666666,156,AV,1,0,0,99,2753.3979495063454,0.3,-9.59865118508462,"0.1964705882352941,0.26103872053872057,0.32961111111111113,0.3,0.99,0.13604262897318792","0,0,0"
23.783333333333335,212,AV,1,0,0,34,4113.319853961603,0.2,-4.940831171383172,"0.20172222222222222,0.26782222222222224,0.3431029411764706,0.2,0.34,0.20323500525627752","0,0,0"
13.916666666666666,251,AV,1,0,0,3,5654.280440205098,0.1,-1.9870892961158488,"0.19744166666666668,0.29486231884057973,0.3715952380952381,0.1,0.03,0.2793723210896882","0,0,0"
43.06666666666667,49,AV,1,0,0,93,1068.5648373754009,0.2,-2.32421846782663,"0.18298809523809523,0.2846581632653061,0.3756547619047619,0.2,0.93,0.052796716047137274","0,0,0"
13.966666666666667,27,AV,1,0,0,3,832.3173438658397,0.1,-0.2935530025924132,"0.22547435897435897,0.28035947712418297,0.35422000000000003,0.1,0.03,0.04112396452528438","0,0,0"
44.78333333333333,99,AV,1,0,0,97,1718.6657268339234,0.3,-5.830877282831757,"0.20281884057971009,0.27912365591397853,0.35475,0.3,0.97,0.0849175484591763","0,0,0"
44.85,7,AV,1,0,0,98,610.4868582393152,0.5,-3.457113079802183,"0.17779166666666665,0.2854686468646865,0.3511231884057972,0.5,0.98,0.03016354289191967","0,0,0"
22.5,110,AV,1,0,0,32,1880.1756700095973,0.1,-1.068281630687271,"0.2191666666666667,0.2778790849673203,0.3523235294117647,0.1,0.32,0.09289759263654204","0,0,0"
34.36666666666667,286,AV,2,0,0,43,8987.033628468456,0.3,-23.39805977512873,"0.13256249999999997,0.214468253968254,0.30272549019607853,0.3,0.43,0.4440403108844108","0,0,0"
42.61666666666667,76,AV,2,0,0,78,1411.5824788559885,0.3,-4.557343937417629,"0.1753666666666667,0.2574635416666667,0.3390833333333334,0.3,0.78,0.06974487341013964","0,0,0"
22.85,165,AV,1,0,0,31,2872.269398564857,0.3,-4.972072405849014,"0.16085416666666671,0.23454326923076924,0.33235,0.3,0.31,0.1419159479544386","0,0,0"
17.45,152,AV,0,0,0,25,2645.062412614309,0.4,-7.662256474759565,"0.26341666666666674,0.2914003831417624,0.35227927927927927,0.4,0.25,0.13068987883670405","0,0,0"
25.4,238,AV,1,0,0,39,4735.166802079286,0.1,-3.0372029488084307,"0.2807727272727273,0.2946781045751634,0.36398148148148146,0.1,0.39,0.2339598387864436","0,0,0"
12.933333333333334,200,AV,1,0,0,0,3628.2404526711953,0.2,-2.3699617771656967,"0.21997777777777777,0.26936805555555554,0.3661954022988506,0.2,0.0,0.1792677189349818","0,0,0"
31.816666666666666,296,AV,1,0,0,58,13748.957190518822,0.2,-22.093231714394307,"0.1957,0.29946258503401363,0.33768229166666663,0.2,0.58,0.6793221743240372","0,0,0"
16.3,159,AV,1,0,0,17,2815.231094880572,0.1,-1.1587946173372052,"0.1751547619047619,0.2668555555555556,0.32788541666666665,0.1,0.17,0.1390977426213619","0,0,0"
