travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
40.65,102,AV,1,0,0,85,1783.933402668827,0.1,-1.8312346671335307,"0.17605882352941177,0.2622772435897436,0.30164035087719304,0.1,0.85,0.08814235881001646","0,0,0"
30.166666666666668,156,AV,0,0,0,95,2753.3979495063454,0.2,-7.194991825426334,"0.22471874999999997,0.27630929487179484,0.3354833333333333,0.2,0.95,0.13604262897318792","0,0,0"
37.93333333333333,212,AV,1,0,0,74,4113.319853961603,0.9,-35.46180298339625,"0.19701515151515153,0.2845799319727891,0.3327716049382715,0.9,0.74,0.20323500525627752","0,0,0"
34.75,251,AV,1,0,0,68,5654.280440205098,0.1,-4.961773871139575,"0.24081111111111114,0.32112260536398474,0.37682456140350873,0.1,0.68,0.2793723210896882","0,0,0"
17.433333333333334,49,AV,1,0,0,18,1068.5648373754009,0.2,-0.9408407574870953,"0.2172407407407407,0.2701245954692557,0.35338690476190476,0.2,0.18,0.052796716047137274","0,0,0"
34.983333333333334,27,AV,2,0,0,46,832.3173438658397,0.2,-1.4705674282612775,"0.2526071428571428,0.298784126984127,0.38155555555555554,0.2,0.46,0.04112396452528438","0,0,0"
28.166666666666668,99,AV,2,0,0,28,1718.6657268339234,0.2,-2.4449032646038136,"0.2515686274509804,0.302831715210356,0.3591000000000001,0.2,0.28,0.0849175484591763","0,0,0"
8.616666666666667,7,AV,0,0,0,18,610.4868582393152,0.2,-3.2656748364559984,"0.15446491228070175,0.26175274725274716,0.3425222222222223,0.2,0.18,0.03016354289191967","0,0,0"
28.433333333333334,110,AV,1,0,0,46,1880.1756700095973,0.1,-1.3499914532981367,"0.21443749999999998,0.2679725085910653,0.3398703703703703,0.1,0.46,0.09289759263654204","0,0,0"
13.033333333333333,286,AV,1,0,0,3,8987.033628468456,0.2,-5.9157073210962405,"0.19907142857142854,0.28685666666666665,0.3867115384615385,0.2,0.03,0.4440403108844108","0,0,0"
35.68333333333333,76,AV,1,0,0,73,1411.5824788559885,0.4,-5.087875567728403,"0.22275641025641024,0.25815666666666665,0.3233749999999999,0.4,0.73,0.06974487341013964","0,0,0"
31.15,165,AV,2,0,0,38,2872.269398564857,0.8,-18.07498823541319,"0.2031862745098039,0.30434863945578233,0.3617333333333333,0.8,0.38,0.1419159479544386","0,0,0"
14.116666666666667,152,AV,1,0,0,2,2645.062412614309,0.5,-4.714578837298653,"0.1856309523809524,0.2700791245791246,0.33757333333333334,0.5,0.02,0.13068987883670405","0,0,0"
