travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
43.61666666666667,102,AV,1,0,0,91,1783.933402668827,0.2,-3.9297590191787206,"0.21453333333333333,0.26529539295392957,0.33293650793650786,0.2,0.91,0.08814235881001646","0,0,0"
43.233333333333334,156,AV,2,0,0,91,2753.3979495063454,0.7,-21.04217170334016,"0.16824999999999998,0.2509622871046229,0.30810185185185185,0.7,0.91,0.13604262897318792","0,0,0"
24.7,212,AV,1,0,0,35,4113.319853961603,0.9,-23.090681907466273,"0.21123118279569894,0.2812116402116402,0.3372241379310345,0.9,0.35,0.20323500525627752","0,0,0"
26.116666666666667,251,AV,1,0,0,37,5654.280440205098,0.1,-3.7290645832497433,"0.20277777777777778,0.3122038567493113,0.3766,0.1,0.37,0.2793723210896882","0,0,0"
8.583333333333334,49,AV,0,0,0,14,1068.5648373754009,0.3,-3.6948369838994086,"0.24171666666666664,0.2683382716049383,0.3503333333333334,0.3,0.14,0.052796716047137274","0,0,0"
41.63333333333333,27,AV,1,0,0,80,832.3173438658397,0.2,-1.7501083543576328,"0.22169047619047622,0.2673399470899471,0.3413125,0.2,0.8,0.04112396452528438","0,0,0"
29.266666666666666,99,AV,1,0,0,48,1718.6657268339234,0.3,-3.810577040808547,"0.21845138888888888,0.29032951653944017,0.35429523809523805,0.3,0.48,0.0849175484591763","0,0,0"
40.15,7,AV,1,0,0,78,610.4868582393152,0.2,-1.237931684763056,"0.1957727272727273,0.2887487562189055,0.345953125,0.2,0.78,0.03016354289191967","0,0,0"
19.733333333333334,110,AV,1,0,0,24,1880.1756700095973,0.3,-2.810767668297176,"0.18798076923076923,0.2602395833333333,0.33304761904761904,0.3,0.24,0.09289759263654204","0,0,0"
12.2,286,AV,1,0,0,3,8987.033628468456,0.1,-2.7687325825079587,"0.20968055555555554,0.27793682795698926,0.3388293650793651,0.1,0.03,0.4440403108844108","0,0,0"
17.933333333333334,76,AV,1,0,0,19,1411.5824788559885,0.1,-0.6392519980004394,"0.18559523809523806,0.2881624649859944,0.3429736842105263,0.1,0.19,0.06974487341013964","0,0,0"
21.333333333333332,165,AV,1,0,0,25,2872.269398564857,0.1,-1.5473505177453775,"0.22633333333333333,0.2813307291666667,0.33324747474747474,0.1,0.25,0.1419159479544386","0,0,0"
17.516666666666666,152,AV,1,0,0,17,2645.062412614309,0.5,-5.850085428572471,"0.26173529411764707,0.3134440389294404,0.39888888888888885,0.5,0.17,0.13068987883670405","0,0,0"
33.78333333333333,238,AV,1,0,0,62,4735.166802079286,0.2,-8.079278710281745,"0.2308214285714286,0.30634289617486343,0.3535055555555555,0.2,0.62,0.2339598387864436","0,0,0"
14.05,200,AV,1,0,0,3,3628.2404526711953,0.5,-6.43646191414524,"0.2080277777777778,0.27146522781774585,0.32577272727272727,0.5,0.03,0.1792677189349818","0,0,0"
15.283333333333333,296,AV,1,0,0,11,13748.957190518822,0.4,-21.22524199277064,"0.16641666666666668,0.28155790960451976,0.34989444444444445,0.4,0.11,0.6793221743240372","0,0,0"
26.666666666666668,159,AV,1,0,0,44,2815.231094880572,0.1,-1.8957785150710926,"0.204,0.2804756690997567,0.3407979797979797,0.1,0.44,0.1390977426213619","0,0,0"
27.766666666666666,191,AV,1,0,0,45,3386.12741774329,0.7,-16.619957047862897,"0.1348921568627451,0.2612396694214875,0.30749099099099103,0.7,0.45,0.16730515689916173","0,0,0"
25.116666666666667,144,AV,0,0,0,77,2421.832203454489,0.3,-7.608208498239791,"0.19009090909090903,0.2635234375,0.31741228070175437,0.3,0.77,0.119660298268526","0,0,0"
15.05,113,AV,1,0,0,9,1900.764377468582,0.5,-3.6119323081947172,"0.1869298245614035,0.2739385964912281,0.3290773809523809,0.5,0.09,0.09391486000625965","0,0,0"
47.4,35,AV,2,0,0,92,913.5589076746268,0.1,-1.0935023288832655,"0.1723655913978495,0.24146581196581196,0.3314246031746031,0.1,0.92,0.04513802864718944","0,0,0"
16.733333333333334,209,AV,1,0,0,12,3941.04555698938,0.1,-1.6653239643170614,"0.19552777777777777,0.265577380952381,0.33946794871794866,0.1,0.12,0.19472310516250035","0,0,0"
41.583333333333336,257,AV,1,0,0,80,5849.7981009167725,0.1,-6.142780413210163,"0.17665656565656562,0.24902463768115943,0.34070634920634923,0.1,0.8,0.28903265245540044","0,0,0"
23.966666666666665,239,AV,0,0,0,67,4754.245589533712,0.5,-17.38679536563442,"0.2115763888888889,0.2502070312500001,0.3037916666666666,0.5,0.67,0.234902502524312","0,0,0"
20.4,77,AV,1,0,0,25,1434.4967426379471,0.2,-1.477966340899703,"0.1826358024691358,0.2242047244094488,0.34232870370370366,0.2,0.25,0.07087704418350775","0,0,0"
26.066666666666666,45,AV,1,0,0,38,985.8695826897422,0.3,-1.9468434688469147,"0.20558333333333337,0.27658060109289617,0.33806666666666674,0.3,0.38,0.04871082651814225","0,0,0"
38.2,118,AV,1,0,0,72,2043.1688306873104,0.7,-13.796549124388557,"0.20176190476190478,0.28105199999999997,0.3597149122807016,0.7,0.72,0.10095092110191003","0,0,0"
39.166666666666664,232,AV,1,0,0,76,4669.869929992837,0.3,-13.85630597914541,"0.23023684210526318,0.25617786069651743,0.347452380952381,0.3,0.76,0.23073358587812023","0,0,0"
