travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
42.53333333333333,102,AV,2,0,0,70,1783.933402668827,0.1,-1.9160766176813329,"0.20516666666666666,0.3449094827586206,0.3709375000000001,0.1,0.7,0.08814235881001646","0,0,0"
40.86666666666667,156,AV,1,0,0,69,2753.3979495063454,0.3,-8.524408803269646,"0.19373809523809524,0.2996154970760234,0.35262499999999997,0.3,0.69,0.13604262897318792","0,0,0"
29.1,212,AV,1,0,0,38,4113.319853961603,0.2,-6.045333724761751,"0.21752777777777776,0.3340204402515723,0.32650000000000007,0.2,0.38,0.20323500525627752","0,0,0"
32.05,251,AV,1,0,0,45,5654.280440205098,0.1,-4.576254750216499,"0.18389583333333331,0.2923690476190476,0.3413583333333334,0.1,0.45,0.2793723210896882","0,0,0"
35.583333333333336,49,AV,1,0,0,44,1068.5648373754009,0.1,-0.9601792625406064,"0.1691666666666667,0.2694594594594594,0.3713222222222223,0.1,0.44,0.052796716047137274","0,0,0"
38.6,27,AV,2,0,0,51,832.3173438658397,0.3,-2.4338976873652585,"0.22766666666666663,0.3056225490196079,0.34913194444444445,0.3,0.51,0.04112396452528438","0,0,0"
27.816666666666666,99,AV,1,0,0,36,1718.6657268339234,0.2,-2.4145228098365474,"0.1696851851851852,0.28629378531073446,0.29919230769230765,0.2,0.36,0.0849175484591763","0,0,0"
44.516666666666666,7,AV,1,0,0,82,610.4868582393152,0.3,-2.0588515130772866,"0.22734848484848488,0.302011217948718,0.36206666666666665,0.3,0.82,0.03016354289191967","0,0,0"
36.1,110,AV,2,0,0,48,1880.1756700095973,0.1,-1.713998527458244,"0.16119444444444447,0.24648550724637683,0.31461111111111106,0.1,0.48,0.09289759263654204","0,0,0"
32.15,286,AV,1,0,0,46,8987.033628468456,0.3,-21.888873572368244,"0.1669047619047619,0.2346051779935275,0.2940579710144927,0.3,0.46,0.4440403108844108","0,0,0"
25.65,76,AV,1,0,0,32,1411.5824788559885,0.2,-1.8286409385179851,"0.20637179487179483,0.29788939393939395,0.3253333333333333,0.2,0.32,0.06974487341013964","0,0,0"
49.6,165,AV,1,0,0,95,2872.269398564857,0.6,-21.585539722548017,"0.1721666666666667,0.27329320987654315,0.3158750000000001,0.6,0.95,0.1419159479544386","0,0,0"
14.783333333333333,152,AV,1,0,0,7,2645.062412614309,0.1,-0.9874454377057627,"0.20198717948717948,0.30742834890965726,0.33456862745098037,0.1,0.07,0.13068987883670405","0,0,0"
12.066666666666666,238,AV,1,0,0,1,4735.166802079286,0.2,-2.8857413844321576,"0.13643939393939392,0.248492816091954,0.24979166666666663,0.2,0.01,0.2339598387864436","0,0,0"
34.96666666666667,200,AV,1,0,0,52,3628.2404526711953,0.5,-16.018620517054227,"0.17529166666666665,0.2984439252336448,0.32730952380952383,0.5,0.52,0.1792677189349818","0,0,0"
34.666666666666664,296,AV,1,0,0,52,13748.957190518822,0.1,-12.036124139848127,"0.12578333333333333,0.2607720797720798,0.31633333333333336,0.1,0.52,0.6793221743240372","0,0,0"
49.38333333333333,159,AV,1,0,0,100,2815.231094880572,0.1,-3.51074483759728,"0.14269696969696968,0.2614320987654321,0.3395793650793651,0.1,1.0,0.1390977426213619","0,0,0"
24.933333333333334,191,AV,1,0,0,26,3386.12741774329,0.2,-4.264012303824884,"0.19724999999999998,0.28309759759759756,0.32818888888888886,0.2,0.26,0.16730515689916173","0,0,0"
29.383333333333333,144,AV,2,0,0,15,2421.832203454489,0.3,-5.3910229478412415,"0.20277083333333334,0.31981696428571427,0.3422916666666667,0.3,0.15,0.119660298268526","0,0,0"
18.6,113,AV,1,0,0,13,1900.764377468582,0.2,-1.7855665364098805,"0.1911388888888889,0.31995638629283485,0.334578431372549,0.2,0.13,0.09391486000625965","0,0,0"
25.283333333333335,35,AV,0,0,0,75,913.5589076746268,0.1,-3.5832781409690275,"0.2552037037037037,0.3276698412698412,0.374859649122807,0.1,0.75,0.04513802864718944","0,0,0"
27.4,209,AV,1,0,0,36,3941.04555698938,0.4,-10.907540228435252,"0.1947361111111111,0.3458560606060606,0.38691666666666663,0.4,0.36,0.19472310516250035","0,0,0"
22.5,257,AV,1,0,0,28,5849.7981009167725,0.1,-3.3237489209754387,"0.20293750000000002,0.29026276276276275,0.341468253968254,0.1,0.28,0.28903265245540044","0,0,0"
20.8,239,AV,1,0,0,18,4754.245589533712,0.4,-9.98871800629305,"0.2073,0.34930122324159013,0.38063541666666667,0.4,0.18,0.234902502524312","0,0,0"
38.166666666666664,77,AV,1,0,0,65,1434.4967426379471,0.3,-4.147724167475882,"0.19524509803921572,0.3079093851132686,0.38023333333333326,0.3,0.65,0.07087704418350775","0,0,0"
16.816666666666666,45,AV,1,0,0,9,985.8695826897422,0.1,-0.41866263002270615,"0.23725000000000002,0.3576884735202493,0.35817857142857146,0.1,0.09,0.04871082651814225","0,0,0"
19.85,118,AV,1,0,0,15,2043.1688306873104,0.3,-3.072492521904781,"0.16834848484848486,0.26860942760942763,0.30592361111111116,0.3,0.15,0.10095092110191003","0,0,0"
48.53333333333333,232,AV,1,0,0,95,4669.869929992837,0.6,-34.34005362661399,"0.27758333333333335,0.36841666666666667,0.3931666666666667,0.6,0.95,0.23073358587812023","0,0,0"
17.783333333333335,108,AV,1,0,0,11,1838.9541098615327,0.7,-5.780786299055467,"0.20008333333333334,0.307093567251462,0.3630952380952381,0.7,0.11,0.09086087672559844","0,0,0"
42.21666666666667,249,AV,1,0,0,73,5502.789496653042,0.6,-35.19839847227817,"0.19894444444444445,0.2983543689320388,0.3601574074074073,0.6,0.73,0.27188730562719554","0,0,0"
45.9,268,AV,2,0,0,91,6446.254396158338,0.1,-7.471794868274437,"0.14077083333333335,0.32785612535612535,0.34482222222222225,0.1,0.91,0.31850295931272143","0,0,0"
29.8,63,AV,1,0,0,40,1249.5878531833848,0.1,-0.940346414769315,"0.18754761904761902,0.32295125786163525,0.36185833333333334,0.1,0.4,0.06174088155709868","0,0,0"
28.333333333333332,208,AV,2,0,0,16,3919.41152379869,0.4,-11.217171027706687,"0.1682777777777778,0.2803256172839506,0.3150333333333334,0.4,0.16,0.1936541892976206","0,0,0"
32.56666666666667,0,AV,1,0,0,45,491.0984231068265,0.3,-1.2116241398367915,"0.19697619047619047,0.35275143678160914,0.3611176470588235,0.3,0.45,0.024264680147676444","0,0,0"
18.883333333333333,237,AV,1,0,0,13,4705.31956239884,0.9,-20.19366312196169,"0.14934523809523811,0.24604892966360858,0.29702941176470593,0.9,0.13,0.23248511663287746","0,0,0"
42.4,221,AV,1,0,0,74,4266.216809230351,0.2,-9.135737005624591,"0.17390277777777777,0.31984466019417473,0.34731111111111107,0.2,0.74,0.2107894903464134","0,0,0"
28.0,82,AV,1,0,0,38,1460.8215047913693,0.2,-2.0658081885938557,"0.2168939393939394,0.30290789473684204,0.37074444444444443,0.2,0.38,0.07217772425813608","0,0,0"
40.516666666666666,175,AV,2,0,0,64,2996.640782499388,0.2,-6.132014934558934,"0.15581666666666666,0.3008305084745764,0.3420277777777778,0.2,0.64,0.14806101319737625","0,0,0"
40.233333333333334,101,AV,1,0,0,67,1751.9448432672848,0.4,-7.119856652604756,"0.17511666666666664,0.24500505050505048,0.27581249999999996,0.4,0.67,0.08656183619837181","0,0,0"
17.866666666666667,67,AV,1,0,0,12,1293.252850487379,0.1,-0.5834878180650128,"0.23471428571428568,0.3318654970760233,0.3578055555555556,0.1,0.12,0.06389832524532672","0,0,0"
23.983333333333334,192,AV,1,0,0,31,3387.2787239910285,0.4,-8.20588229599847,"0.1479222222222222,0.2676533923303835,0.3024305555555556,0.4,0.31,0.16736204178524355","0,0,0"
48.416666666666664,88,AV,1,0,0,95,1526.0895405694364,0.6,-11.195177058975284,"0.21664814814814815,0.33566512345679006,0.37302173913043485,0.6,0.95,0.07540255239340664","0,0,0"
41.86666666666667,298,AV,1,0,0,73,19040.472291926453,0.1,-20.130330975302716,"0.21626666666666666,0.30632882882882884,0.35752631578947375,0.1,0.73,0.9407706241479663","0,0,0"
24.316666666666666,169,AV,1,0,0,28,2949.689674384749,0.1,-1.8112782975283457,"0.20545454545454545,0.28764864864864864,0.3414259259259259,0.1,0.28,0.14574120607241453","0,0,0"
23.066666666666666,274,AV,1,0,0,21,7592.14370769901,0.5,-22.111799014005534,"0.11286111111111112,0.24144444444444443,0.2613125,0.5,0.21,0.37512020001424035","0,0,0"
28.616666666666667,37,AV,1,0,0,38,932.0432837729122,0.3,-2.0206039371693056,"0.1612333333333333,0.2520090090090091,0.29266666666666663,0.3,0.38,0.04605132311658888","0,0,0"
33.81666666666667,228,AV,1,0,0,50,4549.115907877681,0.1,-3.8847458657760163,"0.2141923076923077,0.2972343234323433,0.3409365079365079,0.1,0.5,0.22476725085176577","0,0,0"
32.416666666666664,36,AV,1,0,0,48,921.9548251796884,0.5,-3.7735735163604667,"0.19495,0.32074346405228754,0.3444814814814815,0.5,0.48,0.04555286250374671","0,0,0"
8.733333333333333,270,AV,0,0,0,11,7130.271245067938,0.2,-6.145001794962626,"0.2034,0.3247418879056047,0.3706764705882353,0.2,0.11,0.3522995452382328","0,0,0"
15.816666666666666,39,AV,1,0,0,7,948.3478854920526,0.1,-0.37878036335520116,"0.20843749999999997,0.3241220238095239,0.36001666666666665,0.1,0.07,0.04685691712185437","0,0,0"
28.383333333333333,59,AV,1,0,0,38,1205.4292211271013,0.1,-0.8639924089139115,"0.1924,0.3302079365079365,0.3510877192982456,0.1,0.38,0.059559047871243866","0,0,0"
24.733333333333334,123,AV,1,0,0,31,2105.159940183184,0.5,-6.574194762693278,"0.21941666666666662,0.2931238532110092,0.3293484848484848,0.5,0.31,0.10401383959877876","0,0,0"
17.966666666666665,285,AV,1,0,0,10,8975.220492497892,0.3,-12.216272337011018,"0.1683787878787879,0.29448198198198194,0.3010588235294117,0.3,0.1,0.44345663569349214","0,0,0"
34.233333333333334,280,AV,1,0,0,49,8333.728817076937,0.2,-14.408652348717197,"0.1884761904761905,0.33489339339339336,0.36703030303030304,0.2,0.49,0.4117611759055859","0,0,0"
31.733333333333334,151,AV,1,0,0,44,2629.980017260476,0.2,-4.215052148875376,"0.23537878787878788,0.309938596491228,0.3414777777777778,0.2,0.44,0.1299446728211638","0,0,0"
5.4,104,AV,0,0,0,0,1804.2001824470888,0.1,-3.246027297606421,"0.20625925925925925,0.2831002824858757,0.35134615384615386,0.1,0.0,0.08914372005616313","0,0,0"
28.566666666666666,147,AV,0,0,0,90,2476.7926805910606,0.6,-13.720259228618884,"0.14724242424242426,0.2909805825242718,0.35461458333333334,0.6,0.9,0.12237584027749006","0,0,0"
32.333333333333336,260,AV,1,0,0,44,5899.132481879994,0.4,-19.26652696102221,"0.17854166666666668,0.3012367601246106,0.3617941176470589,0.4,0.44,0.29147021469961026","0,0,0"
37.95,288,AV,1,0,0,63,9095.945853089892,0.2,-17.433896218422298,"0.15993333333333332,0.3294416666666667,0.37727777777777777,0.2,0.63,0.44942155458275634","0,0,0"
19.433333333333334,80,AV,1,0,0,15,1454.957177165027,0.2,-1.428013525736045,"0.13718055555555553,0.28066216216216217,0.36629761904761904,0.2,0.15,0.07188797371641335","0,0,0"
