travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
33.21666666666667,102,AV,1,0,0,61,1783.933402668827,0.4,-5.985486989089179,"0.1800625,0.3102597597597597,0.3807261904761905,0.4,0.61,0.08814235881001646","0,0,0"
23.816666666666666,156,AV,2,0,0,7,2753.3979495063454,0.5,-8.279894086373249,"0.1494259259259259,0.2370747126436781,0.30258333333333337,0.5,0.07,0.13604262897318792","0,0,0"
31.883333333333333,212,AV,0,0,0,100,4113.319853961603,0.1,-6.311776464911005,"0.20225757575757572,0.29195259938837925,0.3819000000000001,0.1,1.0,0.20323500525627752","0,0,0"
44.03333333333333,251,AV,1,0,0,85,5654.280440205098,0.1,-6.287293317770147,"0.17593055555555556,0.30517672413793095,0.3868472222222223,0.1,0.85,0.2793723210896882","0,0,0"
25.75,49,AV,1,0,0,29,1068.5648373754009,0.1,-0.6948369838994084,"0.18229761904761904,0.320725,0.3431969696969697,0.1,0.29,0.052796716047137274","0,0,0"
38.166666666666664,27,AV,1,0,0,70,832.3173438658397,0.6,-4.813148276395891,"0.23645238095238091,0.3711806722689075,0.390452380952381,0.6,0.7,0.04112396452528438","0,0,0"
14.016666666666667,99,AV,1,0,0,6,1718.6657268339234,0.8,-4.866659516051615,"0.217474358974359,0.32839438943894383,0.3525729166666667,0.8,0.06,0.0849175484591763","0,0,0"
20.666666666666668,7,AV,1,0,0,20,610.4868582393152,0.2,-0.6372085052329554,"0.21439393939393941,0.3520446428571428,0.4338125,0.2,0.2,0.03016354289191967","0,0,0"
38.166666666666664,110,AV,1,0,0,70,1880.1756700095973,0.2,-3.624244347072372,"0.2058472222222222,0.3281311728395061,0.37876666666666664,0.2,0.7,0.09289759263654204","0,0,0"
41.28333333333333,286,AV,1,0,0,78,8987.033628468456,0.9,-84.32152385498622,"0.21225641025641026,0.31731449275362317,0.4062638888888889,0.9,0.78,0.4440403108844108","0,0,0"
24.816666666666666,76,AV,1,0,0,33,1411.5824788559885,0.4,-3.538461803058194,"0.19356666666666666,0.30607834757834756,0.36358333333333337,0.4,0.33,0.06974487341013964","0,0,0"
46.483333333333334,165,AV,1,0,0,90,2872.269398564857,0.8,-26.972253712449113,"0.1861833333333333,0.33619444444444446,0.3811833333333333,0.8,0.9,0.1419159479544386","0,0,0"
17.566666666666666,152,AV,1,0,0,15,2645.062412614309,0.6,-7.040140865897681,"0.18972727272727272,0.2902284482758621,0.34344871794871795,0.6,0.15,0.13068987883670405","0,0,0"
23.916666666666668,238,AV,1,0,0,31,4735.166802079286,0.1,-2.859833485262532,"0.17800000000000002,0.29150000000000004,0.32662222222222226,0.1,0.31,0.2339598387864436","0,0,0"
40.06666666666667,200,AV,1,0,0,77,3628.2404526711953,0.3,-11.012992485128224,"0.1692962962962963,0.29911304347826084,0.3333111111111111,0.3,0.77,0.1792677189349818","0,0,0"
14.75,296,AV,1,0,0,4,13748.957190518822,0.1,-5.1211393575796125,"0.15769444444444444,0.2892970430107527,0.3276833333333334,0.1,0.04,0.6793221743240372","0,0,0"
48.46666666666667,159,AV,1,0,0,98,2815.231094880572,0.1,-3.445577451141711,"0.1937962962962963,0.283557347670251,0.3413425925925926,0.1,0.98,0.1390977426213619","0,0,0"
38.0,191,AV,1,0,0,69,3386.12741774329,1.0,-32.49314188743561,"0.1635833333333333,0.29542679127725857,0.33412,1.0,0.69,0.16730515689916173","0,0,0"
26.383333333333333,144,AV,1,0,0,34,2421.832203454489,0.1,-1.6135355126550741,"0.2014848484848485,0.33184927536231884,0.3650303030303031,0.1,0.34,0.119660298268526","0,0,0"
37.083333333333336,113,AV,1,0,0,70,1900.764377468582,0.1,-1.7799666413584154,"0.17552777777777778,0.3439083333333334,0.35226190476190467,0.1,0.7,0.09391486000625965","0,0,0"
46.03333333333333,35,AV,2,0,0,92,913.5589076746268,0.3,-3.185921342168332,"0.14700000000000002,0.32679012345679015,0.34642156862745105,0.3,0.92,0.04513802864718944","0,0,0"
38.6,209,AV,1,0,0,70,3941.04555698938,0.1,-3.8415242045401534,"0.18603571428571428,0.2903921568627451,0.3237,0.1,0.7,0.19472310516250035","0,0,0"
16.983333333333334,257,AV,1,0,0,11,5849.7981009167725,0.2,-5.017629852554033,"0.2092291666666667,0.3637916666666667,0.39960416666666676,0.2,0.11,0.28903265245540044","0,0,0"
18.816666666666666,239,AV,1,0,0,16,4754.245589533712,0.2,-4.518134066147778,"0.19471428571428573,0.28358814102564095,0.336313725490196,0.2,0.16,0.234902502524312","0,0,0"
12.533333333333333,77,AV,1,0,0,5,1434.4967426379471,0.1,-0.4540158040672291,"0.16616666666666668,0.2915159420289855,0.3592564102564102,0.1,0.05,0.07087704418350775","0,0,0"
43.93333333333333,45,AV,1,0,0,83,985.8695826897422,0.6,-6.562505605985253,"0.1762685185185185,0.29181929824561403,0.34754761904761905,0.6,0.83,0.04871082651814225","0,0,0"
38.7,118,AV,1,0,0,74,2043.1688306873104,0.7,-13.97713222811092,"0.17865000000000003,0.34339696969696976,0.3426538461538462,0.7,0.74,0.10095092110191003","0,0,0"
