travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
37.65,102,AV,1,0,0,73,1783.933402668827,0.6,-10.176529183406263,"0.24715151515151515,0.3509742268041237,0.38403125000000005,0.6,0.73,0.08814235881001646","0,0,0"
22.833333333333332,156,AV,1,0,0,29,2753.3979495063454,0.2,-3.1752148070906507,"0.1751333333333333,0.31583779761904757,0.3354102564102564,0.2,0.29,0.13604262897318792","0,0,0"
10.616666666666667,212,AV,1,0,0,0,4113.319853961603,0.4,-4.4110854326153905,"0.20061904761904764,0.2704925595238095,0.32733333333333337,0.4,0.0,0.20323500525627752","0,0,0"
26.75,251,AV,1,0,0,41,5654.280440205098,0.1,-3.819494994330464,"0.21677777777777776,0.30518879056047205,0.3397105263157895,0.1,0.41,0.2793723210896882","0,0,0"
17.083333333333332,49,AV,1,0,0,9,1068.5648373754009,0.2,-0.9219519851092474,"0.19879166666666667,0.3040940170940171,0.2951060606060606,0.2,0.09,0.052796716047137274","0,0,0"
28.166666666666668,27,AV,1,0,0,44,832.3173438658397,0.3,-1.7760306958753396,"0.1570238095238095,0.33658615819209037,0.33238888888888896,0.3,0.44,0.04112396452528438","0,0,0"
34.266666666666666,99,AV,1,0,0,69,1718.6657268339234,0.4,-5.948782381095196,"0.1849333333333333,0.2818894080996885,0.3402753623188405,0.4,0.69,0.0849175484591763","0,0,0"
21.266666666666666,7,AV,1,0,0,26,610.4868582393152,0.1,-0.3278540534988915,"0.15131818181818182,0.30080555555555555,0.29447777777777784,0.1,0.26,0.03016354289191967","0,0,0"
42.15,110,AV,1,0,0,86,1880.1756700095973,0.2,-4.00249517630831,"0.21734848484848485,0.37508554572271385,0.32896875000000003,0.2,0.86,0.09289759263654204","0,0,0"
19.366666666666667,286,AV,1,0,0,16,8987.033628468456,0.7,-30.766216975573407,"0.17086363636363636,0.28042105263157896,0.35969999999999996,0.7,0.16,0.4440403108844108","0,0,0"
30.866666666666667,76,AV,1,0,0,54,1411.5824788559885,0.1,-1.1002738850342133,"0.18326923076923074,0.33265740740740746,0.3437456140350878,0.1,0.54,0.06974487341013964","0,0,0"
16.85,165,AV,1,0,0,11,2872.269398564857,0.1,-1.2221651355004506,"0.16201041666666666,0.2620571895424837,0.32255303030303034,0.1,0.11,0.1419159479544386","0,0,0"
39.21666666666667,152,AV,1,0,0,78,2645.062412614309,0.1,-2.619457852222841,"0.1461296296296296,0.24941591591591591,0.2987749999999999,0.1,0.78,0.13068987883670405","0,0,0"
48.05,238,AV,1,0,0,100,4735.166802079286,0.3,-17.236724609084067,"0.1723444444444444,0.33203074433656954,0.3820185185185185,0.3,1.0,0.2339598387864436","0,0,0"
42.28333333333333,200,AV,1,0,0,86,3628.2404526711953,0.1,-3.8740934463075853,"0.22218055555555555,0.33583333333333326,0.3630641025641026,0.1,0.86,0.1792677189349818","0,0,0"
37.15,296,AV,2,0,0,64,13748.957190518822,0.1,-12.898327263327634,"0.19441666666666665,0.3107857142857142,0.3690714285714286,0.1,0.64,0.6793221743240372","0,0,0"
18.6,159,AV,1,0,0,19,2815.231094880572,0.6,-7.933833085572521,"0.18523333333333333,0.3028649122807018,0.35991176470588226,0.6,0.19,0.1390977426213619","0,0,0"
24.633333333333333,191,AV,1,0,0,36,3386.12741774329,0.2,-4.212707342949986,"0.20444791666666667,0.3169266055045872,0.3414777777777777,0.2,0.36,0.16730515689916173","0,0,0"
38.43333333333333,144,AV,2,0,0,65,2421.832203454489,0.1,-2.35048192810019,"0.1924487179487179,0.3197260726072607,0.35571875,0.1,0.65,0.119660298268526","0,0,0"
20.25,113,AV,1,0,0,20,1900.764377468582,0.3,-2.915945351798393,"0.17103846153846153,0.2656246105919003,0.3057575757575758,0.3,0.2,0.09391486000625965","0,0,0"
39.95,35,AV,1,0,0,81,913.5589076746268,0.1,-0.9216332919596298,"0.18752380952380954,0.281463492063492,0.3014777777777778,0.1,0.81,0.04513802864718944","0,0,0"
