travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
28.783333333333335,253,AV,1,0,0,57,5487.970610754926,,-28.783333333333335
25.633333333333333,273,AV,1,0,0,52,7612.519032757181,,-25.633333333333333
29.066666666666666,181,AV,2,0,0,46,2857.6088215719105,,-29.066666666666666
20.983333333333334,214,AV,1,0,0,49,3752.1132597063192,,-20.983333333333334
36.43333333333333,108,AV,2,0,0,44,1588.8002265047048,,-36.43333333333333
27.583333333333332,11,AV,1,0,0,58,548.7192496267361,,-27.583333333333332
44.483333333333334,34,AV,2,0,0,68,818.0604611907775,,-44.483333333333334
26.35,175,AV,2,0,0,38,2767.495209174315,,-26.35
31.466666666666665,248,AV,2,0,0,50,4959.361066312568,,-31.466666666666665
24.55,12,AV,1,0,0,54,571.0932451196882,,-24.55
32.666666666666664,140,AV,1,0,0,63,2052.607856914241,,-32.666666666666664
25.783333333333335,21,AV,2,0,0,26,639.9143284368583,,-25.783333333333335
12.65,260,AV,1,0,0,15,5913.041300376779,,-12.65
25.466666666666665,262,AV,1,0,0,54,6007.794801579103,,-25.466666666666665
35.06666666666667,194,AV,1,0,0,71,3132.463358685509,,-35.06666666666667
44.55,203,AV,2,0,0,88,3387.2787239910285,,-44.55
48.68333333333333,129,AV,2,0,0,88,1848.7234685638712,,-48.68333333333333
23.75,160,AV,1,0,0,50,2401.1770329784995,,-23.75
34.46666666666667,220,AV,2,0,0,49,3919.41152379869,,-34.46666666666667
28.45,169,AV,2,0,0,34,2574.4307659940623,,-28.45
40.516666666666666,207,AV,2,0,0,62,3456.1529418207683,,-40.516666666666666
34.03333333333333,144,AV,2,0,0,53,2147.781038516846,,-34.03333333333333
22.783333333333335,182,AV,1,0,0,49,2872.269398564857,,-22.783333333333335
13.35,146,AV,1,0,0,4,2218.7455195521825,,-13.35
34.96666666666667,116,AV,1,0,0,68,1661.9571573900298,,-34.96666666666667
39.65,41,AV,2,0,0,58,863.3540159882258,,-39.65
42.483333333333334,109,AV,2,0,0,66,1592.2311391495805,,-42.483333333333334
24.716666666666665,196,AV,2,0,0,8,3159.4556453821087,,-24.716666666666665
43.016666666666666,171,AV,2,0,0,64,2612.3907844155665,,-43.016666666666666
45.21666666666667,94,AV,2,0,0,78,1454.957177165027,,-45.21666666666667
26.083333333333332,58,AV,1,0,0,54,1005.9867386644172,,-26.083333333333332
22.816666666666666,287,AV,2,0,0,32,11049.706566164488,,-22.816666666666666
13.016666666666667,6,AV,1,0,0,18,506.5869000089976,,-13.016666666666667
45.016666666666666,240,AV,2,0,0,77,4704.305573257116,,-45.016666666666666
40.18333333333333,164,AV,2,0,0,63,2520.718778515204,,-40.18333333333333
25.1,284,AV,1,0,0,53,10450.70686878338,,-25.1
27.416666666666668,218,AV,2,0,0,40,3882.59008652233,,-27.416666666666668
23.683333333333334,217,AV,1,0,0,51,3783.636689084741,,-23.683333333333334
34.9,111,AV,1,0,0,67,1614.9573615816892,,-34.9
41.5,112,AV,2,0,0,61,1626.914224999384,,-41.5
29.733333333333334,245,AV,1,0,0,61,4924.983441788647,,-29.733333333333334
23.433333333333334,88,AV,1,0,0,49,1386.7650627050614,,-23.433333333333334
16.266666666666666,231,AV,1,0,0,36,4416.224882412617,,-16.266666666666666
30.916666666666668,179,AV,1,0,0,61,2838.632091159661,,-30.916666666666668
23.633333333333333,46,AV,1,0,0,49,902.2448599555772,,-23.633333333333333
14.066666666666666,87,AV,1,0,0,24,1365.417472605012,,-14.066666666666666
37.03333333333333,143,AV,2,0,0,52,2131.3254046090938,,-37.03333333333333
32.03333333333333,233,AV,2,0,0,52,4559.760277629775,,-32.03333333333333
30.266666666666666,56,AV,2,0,0,45,985.8695826897422,,-30.266666666666666
34.1,199,AV,2,0,0,51,3301.717979419838,,-34.1
24.883333333333333,132,AV,2,0,0,31,1922.439846447592,,-24.883333333333333
24.5,170,AV,2,0,0,33,2580.565825479665,,-24.5
30.4,18,AV,2,0,0,43,623.7253316558669,,-30.4
22.8,90,AV,1,0,0,49,1404.912317929139,,-22.8
21.383333333333333,295,AV,2,0,0,7,15387.119225735782,,-21.383333333333333
35.75,197,AV,2,0,0,54,3256.7228478661937,,-35.75
35.2,162,AV,2,0,0,54,2458.2611968747465,,-35.2
25.883333333333333,72,AV,2,0,0,31,1148.9174546898266,,-25.883333333333333
32.733333333333334,134,AV,1,0,0,65,1945.516475481125,,-32.733333333333334
35.7,19,AV,2,0,0,52,627.4062491148882,,-35.7
23.266666666666666,178,AV,2,0,0,36,2835.850686157305,,-23.266666666666666
35.68333333333333,119,AV,2,0,0,52,1716.9764066453156,,-35.68333333333333
29.416666666666668,247,AV,1,0,0,59,4950.268578812107,,-29.416666666666668
30.233333333333334,239,AV,1,0,0,63,4689.4303597647895,,-30.233333333333334
