travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
28.733333333333334,253,AV,1,0,0,57,5487.970610754926,,-28.733333333333334
25.616666666666667,273,AV,1,0,0,52,7612.519032757181,,-25.616666666666667
21.016666666666666,181,AV,1,0,0,46,2857.6088215719105,,-21.016666666666666
27.733333333333334,214,AV,2,0,0,49,3752.1132597063192,,-27.733333333333334
22.966666666666665,108,AV,1,0,0,44,1588.8002265047048,,-22.966666666666665
35.61666666666667,11,AV,2,0,0,58,548.7192496267361,,-35.61666666666667
33.68333333333333,34,AV,1,0,0,68,818.0604611907775,,-33.68333333333333
15.25,175,AV,0,0,0,38,2767.495209174315,,-15.25
31.55,248,AV,2,0,0,50,4959.361066312568,,-31.55
24.933333333333334,12,AV,1,0,0,54,571.0932451196882,,-24.933333333333334
44.53333333333333,140,AV,2,0,0,63,2052.607856914241,,-44.53333333333333
25.75,21,AV,2,0,0,26,639.9143284368583,,-25.75
12.616666666666667,260,AV,1,0,0,15,5913.041300376779,,-12.616666666666667
25.516666666666666,262,AV,1,0,0,54,6007.794801579103,,-25.516666666666666
42.483333333333334,194,AV,2,0,0,71,3132.463358685509,,-42.483333333333334
60.233333333333334,203,AV,0,0,0,88,3387.2787239910285,,-60.233333333333334
37.7,129,AV,1,0,0,88,1848.7234685638712,,-37.7
32.86666666666667,160,AV,2,0,0,50,2401.1770329784995,,-32.86666666666667
25.866666666666667,220,AV,0,0,0,49,3919.41152379869,,-25.866666666666667
16.95,169,AV,1,0,0,34,2574.4307659940623,,-16.95
40.333333333333336,207,AV,2,0,0,62,3456.1529418207683,,-40.333333333333336
34.1,144,AV,2,0,0,53,2147.781038516846,,-34.1
25.716666666666665,182,AV,0,0,0,49,2872.269398564857,,-25.716666666666665
5.383333333333334,146,AV,0,0,0,4,2218.7455195521825,,-5.383333333333334
33.0,116,AV,1,0,0,68,1661.9571573900298,,-33.0
28.916666666666668,41,AV,1,0,0,58,863.3540159882258,,-28.916666666666668
31.85,109,AV,1,0,0,66,1592.2311391495805,,-31.85
13.333333333333334,196,AV,1,0,0,8,3159.4556453821087,,-13.333333333333334
42.88333333333333,171,AV,2,0,0,64,2612.3907844155665,,-42.88333333333333
45.53333333333333,94,AV,2,0,0,78,1454.957177165027,,-45.53333333333333
35.55,58,AV,2,0,0,54,1005.9867386644172,,-35.55
22.866666666666667,287,AV,2,0,0,32,11049.706566164488,,-22.866666666666667
5.066666666666666,6,AV,0,0,0,18,506.5869000089976,,-5.066666666666666
34.766666666666666,240,AV,1,0,0,77,4704.305573257116,,-34.766666666666666
43.03333333333333,164,AV,0,0,0,63,2520.718778515204,,-43.03333333333333
32.7,284,AV,0,0,0,53,10450.70686878338,,-32.7
27.416666666666668,218,AV,2,0,0,40,3882.59008652233,,-27.416666666666668
29.15,217,AV,0,0,0,51,3783.636689084741,,-29.15
46.666666666666664,111,AV,0,0,0,67,1614.9573615816892,,-46.666666666666664
41.46666666666667,112,AV,2,0,0,61,1626.914224999384,,-41.46666666666667
29.283333333333335,245,AV,1,0,0,61,4924.983441788647,,-29.283333333333335
22.35,88,AV,1,0,0,49,1386.7650627050614,,-22.35
11.883333333333333,231,AV,0,0,0,36,4416.224882412617,,-11.883333333333333
30.65,179,AV,1,0,0,61,2838.632091159661,,-30.65
22.983333333333334,46,AV,1,0,0,49,902.2448599555772,,-22.983333333333334
25.483333333333334,87,AV,2,0,0,24,1365.417472605012,,-25.483333333333334
37.18333333333333,143,AV,2,0,0,52,2131.3254046090938,,-37.18333333333333
23.75,233,AV,1,0,0,52,4559.760277629775,,-23.75
22.183333333333334,56,AV,0,0,0,45,985.8695826897422,,-22.183333333333334
34.21666666666667,199,AV,2,0,0,51,3301.717979419838,,-34.21666666666667
24.916666666666668,132,AV,2,0,0,31,1922.439846447592,,-24.916666666666668
14.816666666666666,170,AV,1,0,0,33,2580.565825479665,,-14.816666666666666
30.566666666666666,18,AV,2,0,0,43,623.7253316558669,,-30.566666666666666
22.35,90,AV,1,0,0,49,1404.912317929139,,-22.35
11.566666666666666,295,AV,1,0,0,7,15387.119225735782,,-11.566666666666666
35.7,197,AV,2,0,0,54,3256.7228478661937,,-35.7
25.666666666666668,162,AV,1,0,0,54,2458.2611968747465,,-25.666666666666668
14.933333333333334,72,AV,1,0,0,31,1148.9174546898266,,-14.933333333333334
44.833333333333336,134,AV,0,0,0,65,1945.516475481125,,-44.833333333333336
25.233333333333334,19,AV,1,0,0,52,627.4062491148882,,-25.233333333333334
15.333333333333334,178,AV,1,0,0,36,2835.850686157305,,-15.333333333333334
35.65,119,AV,2,0,0,52,1716.9764066453156,,-35.65
39.93333333333333,247,AV,2,0,0,59,4950.268578812107,,-39.93333333333333
43.016666666666666,239,AV,0,0,0,63,4689.4303597647895,,-43.016666666666666
23.05,17,AV,1,0,0,46,615.3970356119416,,-23.05
39.63333333333333,192,AV,2,0,0,61,3048.604611013583,,-39.63333333333333
14.85,38,AV,1,0,0,34,849.0657401736111,,-14.85
18.633333333333333,159,AV,0,0,0,43,2347.541384251396,,-18.633333333333333
19.483333333333334,103,AV,1,0,0,44,1546.5147326922538,,-19.483333333333334
19.85,25,AV,1,0,0,44,742.4887258523852,,-19.85
38.06666666666667,62,AV,2,0,0,56,1025.7249596144625,,-38.06666666666667
42.55,66,AV,2,0,0,65,1068.5648373754009,,-42.55
32.3,125,AV,2,0,0,42,1809.16611953512,,-32.3
39.38333333333333,266,AV,2,0,0,61,6446.254396158338,,-39.38333333333333
44.78333333333333,210,AV,0,0,0,64,3480.90175047103,,-44.78333333333333
20.683333333333334,150,AV,0,0,0,43,2241.037238818388,,-20.683333333333334
40.916666666666664,269,AV,2,0,0,66,6995.337061486569,,-40.916666666666664
35.46666666666667,151,AV,1,0,0,85,2250.3510049999354,,-35.46666666666667
34.45,37,AV,0,0,0,57,844.3352662229099,,-34.45
38.266666666666666,221,AV,2,0,0,60,3971.0791127863904,,-38.266666666666666
22.933333333333334,236,AV,1,0,0,47,4645.51881630073,,-22.933333333333334
33.3,158,AV,1,0,0,72,2344.9936519099742,,-33.3
17.483333333333334,43,AV,1,0,0,38,877.2934597877683,,-17.483333333333334
39.46666666666667,7,AV,2,0,0,63,508.6019702527906,,-39.46666666666667
34.583333333333336,274,AV,2,0,0,57,7658.5640246764915,,-34.583333333333336
28.65,276,AV,2,0,0,44,8029.700924090037,,-28.65
38.95,291,AV,2,0,0,59,12197.400506638176,,-38.95
17.9,256,AV,1,0,0,40,5807.233742044462,,-17.9
24.716666666666665,32,AV,2,0,0,19,813.126641713825,,-24.716666666666665
46.53333333333333,121,AV,2,0,0,74,1723.69240549938,,-46.53333333333333
31.466666666666665,225,AV,2,0,0,49,4113.319853961603,,-31.466666666666665
29.383333333333333,122,AV,2,0,0,43,1751.9448432672848,,-29.383333333333333
12.033333333333333,95,AV,1,0,0,6,1457.5875839824732,,-12.033333333333333
27.316666666666666,271,AV,0,0,0,50,7334.728577480919,,-27.316666666666666
13.183333333333334,292,AV,1,0,0,14,13079.31179296209,,-13.183333333333334
26.033333333333335,44,AV,1,0,0,56,881.2906222289953,,-26.033333333333335
44.75,183,AV,2,0,0,75,2898.378436294527,,-44.75
45.483333333333334,92,AV,2,0,0,67,1434.4967426379471,,-45.483333333333334
26.316666666666666,33,AV,2,0,0,39,816.2772675203604,,-26.316666666666666
46.53333333333333,85,AV,0,0,0,68,1310.9401185904849,,-46.53333333333333
44.81666666666667,298,AV,2,0,0,84,18628.94525544202,,-44.81666666666667
44.0,165,AV,2,0,0,75,2520.757475212996,,-44.0
41.65,78,AV,2,0,0,66,1261.43865123121,,-41.65
41.3,59,AV,0,0,0,62,1017.530975349866,,-41.3
19.266666666666666,195,AV,1,0,0,42,3151.1733449572957,,-19.266666666666666
16.766666666666666,16,AV,1,0,0,39,600.3305173079323,,-16.766666666666666
17.5,14,AV,1,0,0,39,588.8906571209208,,-17.5
43.81666666666667,107,AV,2,0,0,79,1579.1767070066765,,-43.81666666666667
33.18333333333333,299,AV,2,0,0,51,20793.30768626012,,-33.18333333333333
10.166666666666666,255,AV,0,0,0,33,5702.891177591027,,-10.166666666666666
42.93333333333333,229,AV,2,0,0,62,4381.240268036911,,-42.93333333333333
30.866666666666667,4,AV,0,0,0,51,473.5024380788758,,-30.866666666666667
16.116666666666667,69,AV,1,0,0,37,1100.389953660579,,-16.116666666666667
61.96666666666667,0,AV,0,0,0,96,381.3218977270381,,-61.96666666666667
17.866666666666667,67,AV,1,0,0,39,1076.386102050743,,-17.866666666666667
14.233333333333333,226,AV,1,0,0,28,4116.183110063293,,-14.233333333333333
17.6,47,AV,1,0,0,38,913.5589076746268,,-17.6
33.63333333333333,79,AV,2,0,0,52,1269.7848662283686,,-33.63333333333333
24.5,163,AV,2,0,0,26,2496.2043409386315,,-24.5
25.916666666666668,167,AV,2,0,0,44,2561.5826276178027,,-25.916666666666668
48.28333333333333,60,AV,0,0,0,71,1020.5842314575186,,-48.28333333333333
41.3,154,AV,2,0,0,66,2276.662146114732,,-41.3
39.083333333333336,50,AV,2,0,0,61,938.3100494872764,,-39.083333333333336
43.1,243,AV,2,0,0,71,4818.617258984985,,-43.1
36.25,228,AV,0,0,0,57,4266.216809230351,,-36.25
6.933333333333334,71,AV,0,0,0,21,1141.5133047894662,,-6.933333333333334
36.63333333333333,39,AV,2,0,0,56,857.6590975250949,,-36.63333333333333
12.6,3,AV,1,0,0,12,465.3670128771111,,-12.6
38.6,35,AV,2,0,0,57,832.4581618945489,,-38.6
