travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
38.81666666666667,291,AV,2,0,0,63,11861.36896338871,0.1,-11.626737506621343,"0.31140990990990997,0.34602515723270444,0.3531033333333334,0.1,0.63,0.5860583346804944","0,0,0"
26.766666666666666,66,AV,2,0,0,14,1135.438045570021,0.1,-0.7674720122834401,"0.31749206349206344,0.3300333333333333,0.35142045454545445,0.1,0.14,0.05610085414032447","0,0,0"
36.9,262,AV,1,0,0,57,5912.288420941998,0.1,-5.509177846786861,"0.3652583333333334,0.38371751412429383,0.37017000000000005,0.1,0.57,0.2921202364434439","0,0,0"
31.8,39,AV,1,0,0,33,881.2906222289953,0.1,-0.7077030754263145,"0.2808141025641026,0.34994444444444445,0.3577407407407407,0.1,0.33,0.04354368505248021","0,0,0"
45.666666666666664,264,AV,1,0,0,95,6130.868263041086,0.1,-7.070109023877347,"0.3180833333333334,0.33994736842105266,0.3400407407407408,0.1,0.95,0.3029200470429381","0,0,0"
36.666666666666664,62,AV,1,0,0,63,1104.4445206976068,0.7,-7.158436708225227,"0.28152380952380957,0.3425054644808743,0.3207155172413793,0.7,0.63,0.05456949518600221","0,0,0"
26.533333333333335,281,AV,2,0,0,1,8475.089255911002,0.5,-28.392975790004872,"0.3111842105263158,0.30789548022598867,0.31898198198198197,0.5,0.01,0.41874565329841523","0,0,0"
28.15,162,AV,2,0,0,15,2538.843693606908,0.6,-10.828553026520371,"0.31252873563218386,0.332672131147541,0.3325633333333333,0.6,0.15,0.12544171854715278","0,0,0"
22.283333333333335,19,AV,1,0,0,1,617.4453946714843,0.1,-0.34744296829788496,"0.25695833333333334,0.32292907801418436,0.32681073446327685,0.1,0.01,0.03050735719243069","0,0,0"
34.2,205,AV,1,0,0,46,3458.1247672483346,0.1,-2.986562298987198,"0.34190666666666675,0.38359064327485376,0.3663879310344827,0.1,0.46,0.17086247367116114","0,0,0"
23.95,175,AV,1,0,0,1,2815.231094880572,0.1,-1.7026460788482247,"0.27163235294117644,0.3288086419753086,0.3503910256410257,0.1,0.01,0.1390977426213619","0,0,0"
29.866666666666667,101,AV,1,0,0,36,1592.6375082496468,1.0,-12.011811510031006,"0.33830769230769236,0.3316536458333333,0.34772448979591836,1.0,0.36,0.0786906206792357","0,0,0"
25.1,49,AV,1,0,0,14,959.5289757906356,0.5,-3.040931476306181,"0.3081736111111111,0.34275574712643675,0.3549305555555555,0.5,0.14,0.04740936357053375","0,0,0"
32.983333333333334,24,AV,2,0,0,53,640.5426603936758,0.7,-3.734611731663969,"0.4307592592592593,0.35133068783068777,0.36470056497175135,0.7,0.53,0.03164856990797825","0,0,0"
24.15,45,AV,1,0,0,7,912.6272274022258,1.0,-5.5656433186272105,"0.278031746031746,0.32587878787878793,0.33861320754716984,1.0,0.07,0.04509199526010037","0,0,0"
21.733333333333334,108,AV,0,0,0,42,1649.648602545546,0.1,-1.4053627010603504,"0.34610416666666666,0.33688690476190475,0.34809477124183014,0.1,0.42,0.08150748162374356","0,0,0"
26.8,289,AV,0,0,0,50,11515.391842589095,1.0,-78.43244984378478,"0.2824635416666667,0.3574550264550264,0.3403666666666666,1.0,0.5,0.5689639524149042","0,0,0"
