travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
68.95,291,AV,0,0,0,72,11861.36896338871,0.1,-21.152560354183123,"0.3847070707070707,0.33166101694915257,0.30295641025641024,0.1,0.72,0.5860583346804944","0,0,0"
31.233333333333334,66,AV,1,0,0,39,1135.438045570021,0.4,-3.5821732279431298,"0.49629696969696974,0.35598742138364775,0.35846618357487914,0.4,0.39,0.05610085414032447","0,0,0"
32.03333333333333,262,AV,1,0,0,43,5912.288420941998,0.1,-4.782583478556616,"0.3994888888888889,0.33486206896551723,0.3348040935672515,0.1,0.43,0.2921202364434439","0,0,0"
44.35,39,AV,1,0,0,89,881.2906222289953,0.4,-3.948003949076358,"0.36200292397660827,0.299360294117647,0.321751282051282,0.4,0.89,0.04354368505248021","0,0,0"
31.583333333333332,264,AV,1,0,0,41,6130.868263041086,0.3,-14.669186058665224,"0.39741898148148147,0.3202321428571429,0.3246370967741935,0.3,0.41,0.3029200470429381","0,0,0"
46.233333333333334,62,AV,1,0,0,86,1104.4445206976068,0.3,-3.868344823756517,"0.4289845679012345,0.3369328703703704,0.3329262295081967,0.3,0.86,0.05456949518600221","0,0,0"
31.133333333333333,281,AV,2,0,0,42,8475.089255911002,0.1,-6.663075223081544,"0.4148415300546448,0.33834259259259253,0.3350333333333333,0.1,0.42,0.41874565329841523","0,0,0"
75.63333333333334,162,AV,0,0,0,83,2538.843693606908,0.2,-10.198040977767802,"0.5337513661202185,0.3555963541666667,0.35930000000000006,0.2,0.83,0.12544171854715278","0,0,0"
29.35,19,AV,1,0,0,39,617.4453946714843,0.3,-1.3728804798187928,"0.5796909090909091,0.3836190476190476,0.38667231638418076,0.3,0.39,0.03050735719243069","0,0,0"
25.7,205,AV,2,0,0,24,3458.1247672483346,0.5,-11.221440216954823,"0.484433962264151,0.32259203980099516,0.35228571428571426,0.5,0.24,0.17086247367116114","0,0,0"
44.083333333333336,175,AV,2,0,0,93,2815.231094880572,0.1,-3.1339588577268995,"0.449632183908046,0.33685159817351606,0.3570696969696969,0.1,0.93,0.1390977426213619","0,0,0"
