travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
45.45,291,AV,1,0,0,89,11861.36896338871,0.3,-40.84084995348613,"0.27621875000000007,0.31229218106995893,0.31240517241379306,0.3,0.89,0.5860583346804944","0,0,0"
36.85,66,AV,2,0,0,66,1135.438045570021,0.4,-4.2263527251773,"0.2914791666666667,0.33796354166666676,0.328865671641791,0.4,0.66,0.05610085414032447","0,0,0"
36.3,262,AV,1,0,0,60,5912.288420941998,0.5,-27.097988595984155,"0.387439393939394,0.36760288065843627,0.3638538461538461,0.5,0.6,0.2921202364434439","0,0,0"
25.95,39,AV,2,0,0,15,881.2906222289953,0.2,-1.1550248306486075,"0.32003508771929823,0.33287310606060616,0.34850000000000003,0.2,0.15,0.04354368505248021","0,0,0"
49.4,264,AV,0,0,0,76,6130.868263041086,0.5,-38.74051669119061,"0.328822463768116,0.35543486590038315,0.3624970760233919,0.5,0.76,0.3029200470429381","0,0,0"
22.083333333333332,62,AV,1,0,0,4,1104.4445206976068,0.1,-0.615904457038859,"0.4411992753623189,0.37455787037037036,0.37594551282051286,0.1,0.04,0.05456949518600221","0,0,0"
21.5,281,AV,2,0,0,8,8475.089255911002,0.2,-9.202748434448814,"0.4061538461538461,0.34128873239436625,0.35715476190476186,0.2,0.08,0.41874565329841523","0,0,0"
61.5,162,AV,0,0,0,95,2538.843693606908,0.7,-28.100308335802367,"0.3644206349206349,0.3668215962441314,0.3562253086419752,0.7,0.95,0.12544171854715278","0,0,0"
25.333333333333332,19,AV,0,0,0,32,617.4453946714843,0.2,-1.2899974746638518,"0.3365238095238095,0.3335576131687244,0.34450746268656707,0.2,0.32,0.03050735719243069","0,0,0"
26.05,205,AV,2,0,0,20,3458.1247672483346,0.1,-2.274852277444927,"0.34991489361702127,0.3522730923694779,0.3249222222222222,0.1,0.2,0.17086247367116114","0,0,0"
27.45,175,AV,2,0,0,22,2815.231094880572,0.2,-3.902934017902612,"0.2910121951219512,0.2946382113821139,0.31700505050505057,0.2,0.22,0.1390977426213619","0,0,0"
44.483333333333334,101,AV,2,0,0,85,1592.6375082496468,0.1,-1.7890359888545064,"0.335963963963964,0.35279012345679006,0.3560628019323671,0.1,0.85,0.0786906206792357","0,0,0"
24.116666666666667,49,AV,1,0,0,3,959.5289757906356,0.1,-0.5843596077310815,"0.3553333333333334,0.34875438596491226,0.3553870056497174,0.1,0.03,0.04740936357053375","0,0,0"
32.21666666666667,24,AV,0,0,0,39,640.5426603936758,0.6,-3.626689299345897,"0.3708157894736842,0.3308408239700374,0.323269696969697,0.6,0.39,0.03164856990797825","0,0,0"
23.25,45,AV,2,0,0,12,912.6272274022258,0.3,-1.6074684119016478,"0.35866326530612247,0.346391774891775,0.3506380208333333,0.3,0.12,0.04509199526010037","0,0,0"
39.4,108,AV,2,0,0,78,1649.648602545546,0.7,-11.489219307627817,"0.3566746031746032,0.34631434599156113,0.34902985074626863,0.7,0.78,0.08150748162374356","0,0,0"
33.3,289,AV,1,0,0,48,11515.391842589095,0.3,-29.05019305744067,"0.29785333333333336,0.3319477911646586,0.33607692307692305,0.3,0.48,0.5689639524149042","0,0,0"
27.933333333333334,278,AV,2,0,0,22,8139.327108000771,0.3,-17.224131607334964,"0.2695040650406504,0.30844600938967137,0.30832804232804234,0.3,0.22,0.40215598259005225","0,0,0"
25.333333333333332,96,AV,1,0,0,19,1530.0661682302475,0.7,-6.851811460425012,"0.3317324561403509,0.3363035087719299,0.3165884353741497,0.7,0.19,0.07559903357460358","0,0,0"
59.75,297,AV,0,0,0,89,17322.90883950548,0.5,-131.1873488838955,"0.354952380952381,0.3332251082251082,0.35103005464480874,0.5,0.89,0.8559075379611304","0,0,0"
27.316666666666666,271,AV,1,0,0,31,7334.728577480919,0.1,-5.059604435391931,"0.2764545454545455,0.33668930041152273,0.3331522988505747,0.1,0.31,0.3624015768095477","0,0,0"
39.333333333333336,127,AV,1,0,0,70,1888.2149669861096,0.2,-3.7509994293663467,"0.3630510204081633,0.346436403508772,0.3476878787878787,0.2,0.7,0.09329480623074009","0,0,0"
35.11666666666667,54,AV,1,0,0,48,1022.032321197676,0.3,-2.718967298943817,"0.2887446808510638,0.2999710144927536,0.33458854166666663,0.3,0.48,0.05049759112961852","0,0,0"
45.483333333333334,91,AV,1,0,0,90,1496.328062426438,0.1,-1.7186360616000629,"0.34258518518518516,0.3543217054263566,0.3509661016949152,0.1,0.9,0.07393206763132296","0,0,0"
32.916666666666664,158,AV,1,0,0,42,2496.2043409386315,0.4,-8.299669315410434,"0.4059999999999999,0.35050383141762453,0.343062015503876,0.4,0.42,0.12333495093088893","0,0,0"
4.766666666666667,157,AV,0,0,0,0,2486.38103050259,0.5,-1.9964330276172992,"0.3395982905982906,0.34507264957264966,0.3274659863945578,0.5,0.0,0.12284959102235175","0,0,0"
24.366666666666667,105,AV,2,0,0,10,1626.914224999384,0.4,-4.004290567254376,"0.3596904761904762,0.34312916666666665,0.3393835978835979,0.4,0.1,0.0803841988487261","0,0,0"
