travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
49.31666666666667,291,AV,0,0,0,82,11861.36896338871,0.3,-44.81539237710504,"0.35236842105263155,0.33067708333333334,0.32954398148148145,0.3,0.82,0.5860583346804944","0,0,0"
39.233333333333334,66,AV,1,0,0,64,1135.438045570021,0.3,-3.374774190999784,"0.34398648648648644,0.34145312499999997,0.34727,0.3,0.64,0.05610085414032447","0,0,0"
56.06666666666667,262,AV,0,0,0,95,5912.288420941998,0.4,-33.98306102365132,"0.34612318840579703,0.344917670682731,0.36404098360655746,0.4,0.95,0.2921202364434439","0,0,0"
50.86666666666667,39,AV,1,0,0,94,881.2906222289953,0.3,-3.396084569498603,"0.3218977272727273,0.3462199999999999,0.353521164021164,0.3,0.94,0.04354368505248021","0,0,0"
23.883333333333333,264,AV,2,0,0,3,6130.868263041086,0.5,-18.488077064263205,"0.28798188405797104,0.3095733333333333,0.32035990338164244,0.5,0.03,0.3029200470429381","0,0,0"
41.15,62,AV,1,0,0,68,1104.4445206976068,0.1,-1.1476740410784474,"0.28014015151515154,0.3426321138211381,0.3595338541666666,0.1,0.68,0.05456949518600221","0,0,0"
27.016666666666666,281,AV,2,0,0,18,8475.089255911002,0.1,-5.782036903969584,"0.3639822695035462,0.35043803418803415,0.3670179487179487,0.1,0.18,0.41874565329841523","0,0,0"
45.78333333333333,162,AV,0,0,0,77,2538.843693606908,0.1,-3.435270886505966,"0.43202777777777773,0.3678966244725739,0.3788968253968254,0.1,0.77,0.12544171854715278","0,0,0"
28.85,19,AV,0,0,0,38,617.4453946714843,0.3,-1.8494923966872971,"0.3398730158730159,0.319168776371308,0.32110483870967743,0.3,0.38,0.03050735719243069","0,0,0"
20.15,205,AV,0,0,0,21,3458.1247672483346,0.1,-2.25962661767813,"0.3703252032520325,0.3428882978723404,0.362109090909091,0.1,0.21,0.17086247367116114","0,0,0"
39.983333333333334,175,AV,2,0,0,73,2815.231094880572,0.3,-8.527448733104157,"0.4097606837606838,0.3478424657534248,0.3688210784313726,0.3,0.73,0.1390977426213619","0,0,0"
36.53333333333333,101,AV,1,0,0,62,1592.6375082496468,0.1,-1.4693019436377213,"0.30297407407407406,0.3205733333333334,0.3337309523809524,0.1,0.62,0.0786906206792357","0,0,0"
47.55,49,AV,0,0,0,80,959.5289757906356,0.6,-7.412970121037079,"0.35394017094017094,0.34927625570776266,0.3582303921568627,0.6,0.8,0.04740936357053375","0,0,0"
36.15,24,AV,1,0,0,55,640.5426603936758,0.5,-2.923689037024164,"0.24230000000000002,0.32420720720720714,0.3096861111111111,0.5,0.55,0.03164856990797825","0,0,0"
25.4,45,AV,1,0,0,10,912.6272274022258,0.2,-1.170744018990734,"0.31133333333333324,0.3278191056910569,0.33284595959595953,0.2,0.1,0.04509199526010037","0,0,0"
23.35,108,AV,2,0,0,0,1649.648602545546,0.1,-0.9727094663999623,"0.3441354166666667,0.3287149758454106,0.33697031963470325,0.1,0.0,0.08150748162374356","0,0,0"
23.75,289,AV,1,0,0,16,11515.391842589095,0.1,-6.90632717832048,"0.32209583333333336,0.35727853881278543,0.3586973684210527,0.1,0.16,0.5689639524149042","0,0,0"
35.46666666666667,278,AV,2,0,0,48,8139.327108000771,0.1,-7.289767712889581,"0.4213787878787879,0.3612313725490196,0.34708024691358025,0.1,0.48,0.40215598259005225","0,0,0"
32.88333333333333,96,AV,1,0,0,52,1530.0661682302475,0.1,-1.2705473694942249,"0.4225317460317461,0.34978333333333333,0.3580700483091788,0.1,0.52,0.07559903357460358","0,0,0"
23.116666666666667,297,AV,2,0,0,11,17322.90883950548,0.4,-40.44928377170724,"0.36140972222222223,0.3578263888888889,0.36525956284153,0.4,0.11,0.8559075379611304","0,0,0"
26.55,271,AV,1,0,0,27,7334.728577480919,0.1,-4.917602114447435,"0.37196899224806207,0.3488032128514056,0.3600052083333335,0.1,0.27,0.3624015768095477","0,0,0"
28.5,127,AV,1,0,0,32,1888.2149669861096,0.1,-1.358942589876367,"0.41496825396825393,0.3580341880341881,0.3765047619047619,0.1,0.32,0.09329480623074009","0,0,0"
39.68333333333333,54,AV,1,0,0,70,1022.032321197676,0.4,-4.09673225045735,"0.31459756097560976,0.33098198198198203,0.3432636815920398,0.4,0.7,0.05049759112961852","0,0,0"
44.35,91,AV,1,0,0,88,1496.328062426438,0.5,-8.379059288966229,"0.3448333333333333,0.3618461538461538,0.36712037037037026,0.5,0.88,0.07393206763132296","0,0,0"
52.71666666666667,158,AV,0,0,0,84,2496.2043409386315,0.1,-3.8230194993219238,"0.3601276595744681,0.34289351851851846,0.3440343915343916,0.1,0.84,0.12333495093088893","0,0,0"
44.166666666666664,157,AV,0,0,0,75,2486.38103050259,0.4,-11.592440624296065,"0.25842000000000004,0.3073598484848486,0.31106410256410266,0.4,0.75,0.12284959102235175","0,0,0"
26.766666666666666,105,AV,1,0,0,17,1626.914224999384,0.6,-6.598041023608612,"0.3626266666666666,0.34024375000000007,0.3355305555555555,0.6,0.17,0.0803841988487261","0,0,0"
27.566666666666666,152,AV,2,0,0,23,2398.572127464108,0.5,-8.348565443656637,"0.34950000000000003,0.3374329268292683,0.3312623456790123,0.5,0.23,0.11851104126104732","0,0,0"
36.3,250,AV,2,0,0,48,5158.4050556257225,0.1,-4.728537967656911,"0.419764367816092,0.34917401960784317,0.35919753086419753,0.1,0.48,0.2548716160705086","0,0,0"
20.266666666666666,191,AV,0,0,0,22,3048.604611013583,0.9,-14.542057602244384,"0.36436,0.33520995670995674,0.3462539682539682,0.9,0.22,0.15062849380578247","0,0,0"
44.3,27,AV,1,0,0,79,727.2326469992182,0.8,-6.508364901427347,"0.2935745614035088,0.3289848484848485,0.3109883040935673,0.8,0.79,0.03593183513143892","0,0,0"
25.083333333333332,231,AV,2,0,0,17,4549.115907877681,0.8,-23.051917310962658,"0.36732520325203255,0.3579825581395349,0.3633450292397661,0.8,0.17,0.22476725085176577","0,0,0"
41.25,202,AV,1,0,0,78,3387.2787239910285,0.1,-3.528415337490655,"0.3774037037037037,0.3718582089552238,0.3702407407407407,0.1,0.78,0.16736204178524355","0,0,0"
46.03333333333333,218,AV,2,0,0,88,3793.837230001502,0.2,-8.820352213185311,"0.4291260162601626,0.3673775100401606,0.38427020202020207,0.2,0.88,0.18744968948578491","0,0,0"
26.1,130,AV,1,0,0,14,1927.298426803608,0.1,-1.270264872211469,"0.4333923611111111,0.3635328638497652,0.3472840375586855,0.1,0.14,0.09522588075045987","0,0,0"
34.35,171,AV,1,0,0,53,2767.495209174315,0.7,-16.804147046615252,"0.40538636363636354,0.34718201754385963,0.3640875706214689,0.7,0.53,0.1367391604233156","0,0,0"
35.233333333333334,208,AV,2,0,0,56,3558.5090095449787,0.2,-6.332228995099399,"0.30094623655913977,0.3359814814814815,0.33164492753623187,0.2,0.56,0.17582235832276605","0,0,0"
37.86666666666667,232,AV,1,0,0,68,4559.760277629775,0.3,-13.080524432796526,"0.33809629629629634,0.3395662393162393,0.34994527363184086,0.3,0.68,0.2252931784769742","0,0,0"
40.78333333333333,156,AV,2,0,0,65,2478.182963693478,0.1,-2.552236410840884,"0.29515185185185194,0.3343902953586497,0.32308,0.1,0.65,0.12244453277008954","0,0,0"
31.716666666666665,143,AV,2,0,0,40,2218.0502812558643,0.2,-3.552987950530227,"0.29315277777777776,0.31592803030303024,0.3234874213836478,0.2,0.4,0.10959163803796217","0,0,0"
32.71666666666667,183,AV,1,0,0,47,2953.464044858564,0.9,-21.960795151732434,"0.3046557971014493,0.33734166666666665,0.3492213541666667,0.9,0.47,0.1459276939290168","0,0,0"
