travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
36.78333333333333,291,AV,1,0,0,62,11861.36896338871,0.1,-11.017694150757107,"0.3981029411764706,0.366453431372549,0.34242543859649127,0.1,0.62,0.5860583346804944","0,0,0"
26.15,66,AV,1,0,0,10,1135.438045570021,0.1,-0.7497905275670718,"0.334219298245614,0.34095689655172423,0.3502575757575758,0.1,0.1,0.05610085414032447","0,0,0"
40.28333333333333,262,AV,1,0,0,67,5912.288420941998,0.1,-6.014310232919532,"0.28060869565217395,0.31792372881355935,0.32871951219512197,0.1,0.67,0.2921202364434439","0,0,0"
35.95,39,AV,1,0,0,48,881.2906222289953,0.2,-1.6001211045016357,"0.355,0.34224774774774774,0.3471805555555555,0.2,0.48,0.04354368505248021","0,0,0"
32.083333333333336,264,AV,2,0,0,32,6130.868263041086,0.1,-4.967138639037918,"0.29056666666666664,0.3187037037037037,0.332225,0.1,0.32,0.3029200470429381","0,0,0"
35.766666666666666,62,AV,0,0,0,44,1104.4445206976068,0.1,-1.4975328036267106,"0.33322580645161287,0.32652347417840377,0.35033771929824553,0.1,0.44,0.05456949518600221","0,0,0"
42.65,281,AV,0,0,0,55,8475.089255911002,0.1,-9.62784234254051,"0.3959702380952381,0.3533833333333334,0.36580555555555555,0.1,0.55,0.41874565329841523","0,0,0"
32.38333333333333,162,AV,1,0,0,37,2538.843693606908,0.3,-6.228501637219977,"0.2807311827956989,0.32889646464646466,0.3467209302325581,0.3,0.37,0.12544171854715278","0,0,0"
46.56666666666667,19,AV,1,0,0,90,617.4453946714843,0.2,-1.4521400948755283,"0.3902722222222223,0.3587486772486772,0.34963063063063066,0.2,0.9,0.03050735719243069","0,0,0"
20.1,205,AV,0,0,0,24,3458.1247672483346,0.4,-7.521041194110255,"0.37664141414141417,0.3838502824858757,0.39953472222222225,0.4,0.24,0.17086247367116114","0,0,0"
6.383333333333334,175,AV,0,0,0,3,2815.231094880572,0.8,-4.130415856361143,"0.34915104166666666,0.3502873563218391,0.37446333333333337,0.8,0.03,0.1390977426213619","0,0,0"
24.166666666666668,101,AV,2,0,0,8,1592.6375082496468,0.2,-1.9438757466010002,"0.35770555555555555,0.3597897435897435,0.3329666666666667,0.2,0.08,0.0786906206792357","0,0,0"
14.966666666666667,49,AV,0,0,0,17,959.5289757906356,0.6,-2.6759015663131076,"0.3107575757575757,0.3484969696969697,0.33456097560975606,0.6,0.17,0.04740936357053375","0,0,0"
47.766666666666666,24,AV,2,0,0,97,640.5426603936758,0.5,-3.8632055233339115,"0.27914285714285714,0.3254577777777778,0.33044444444444443,0.5,0.97,0.03164856990797825","0,0,0"
27.583333333333332,45,AV,2,0,0,27,912.6272274022258,0.5,-3.1784470988019438,"0.2837733333333334,0.3306137254901962,0.33538888888888885,0.5,0.27,0.04509199526010037","0,0,0"
44.766666666666666,108,AV,1,0,0,81,1649.648602545546,0.3,-5.594641599037041,"0.38768,0.3631878787878788,0.37545833333333334,0.3,0.81,0.08150748162374356","0,0,0"
28.333333333333332,289,AV,1,0,0,25,11515.391842589095,0.2,-16.478254320203252,"0.28464197530864194,0.3448802083333333,0.34538372093023256,0.2,0.25,0.5689639524149042","0,0,0"
52.85,278,AV,0,0,0,73,8139.327108000771,0.2,-22.225426144335394,"0.3215833333333334,0.33142753623188415,0.32928205128205124,0.2,0.73,0.40215598259005225","0,0,0"
42.38333333333333,96,AV,2,0,0,79,1530.0661682302475,0.7,-11.463260884118954,"0.28124731182795704,0.3026748633879781,0.3033815789473684,0.7,0.79,0.07559903357460358","0,0,0"
44.15,297,AV,1,0,0,79,17322.90883950548,0.4,-77.25317426910777,"0.22770000000000004,0.29119248826291083,0.29831313131313136,0.4,0.79,0.8559075379611304","0,0,0"
29.533333333333335,271,AV,2,0,0,26,7334.728577480919,0.2,-10.940352726680295,"0.435310606060606,0.40890259740259743,0.39208536585365855,0.2,0.26,0.3624015768095477","0,0,0"
41.1,127,AV,1,0,0,73,1888.2149669861096,0.7,-13.718167828330904,"0.30349999999999994,0.31243502824858754,0.310280303030303,0.7,0.73,0.09329480623074009","0,0,0"
39.25,54,AV,0,0,0,52,1022.032321197676,0.7,-7.5909944507338745,"0.2863484848484849,0.34929824561403505,0.3282441860465116,0.7,0.52,0.05049759112961852","0,0,0"
23.066666666666666,91,AV,2,0,0,10,1496.328062426438,0.6,-5.229591006056036,"0.35320588235294115,0.37839784946236554,0.3760588235294117,0.6,0.1,0.07393206763132296","0,0,0"
56.46666666666667,158,AV,0,0,0,74,2496.2043409386315,0.1,-4.059402486153234,"0.35451041666666677,0.3507013888888889,0.349837962962963,0.1,0.74,0.12333495093088893","0,0,0"
46.28333333333333,157,AV,1,0,0,76,2486.38103050259,0.2,-5.812020304466071,"0.24079032258064514,0.3188333333333333,0.32664999999999994,0.2,0.76,0.12284959102235175","0,0,0"
18.45,105,AV,0,0,0,23,1626.914224999384,0.3,-2.7739823826695935,"0.3632105263157896,0.39068872549019606,0.3672156862745098,0.3,0.23,0.0803841988487261","0,0,0"
40.13333333333333,152,AV,2,0,0,58,2398.572127464108,0.5,-12.15438064590398,"0.4491075268817205,0.38689766081871335,0.3804126984126984,0.5,0.58,0.11851104126104732","0,0,0"
41.016666666666666,250,AV,1,0,0,65,5158.4050556257225,0.6,-32.057663742158844,"0.3235320512820513,0.33072705314009665,0.3168787878787878,0.6,0.65,0.2548716160705086","0,0,0"
41.583333333333336,191,AV,2,0,0,63,3048.604611013583,0.2,-6.402582916228022,"0.3831111111111111,0.36194086021505373,0.3463288288288288,0.2,0.63,0.15062849380578247","0,0,0"
