travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
4.666666666666667,291,AV,0,0,0,3,11861.36896338871,0.2,-3.2956088465899325,"0.20953030303030304,0.32436546184738957,0.3297724358974359,0.2,0.03,0.5860583346804944","0,0,0"
24.233333333333334,66,AV,1,0,0,5,1135.438045570021,0.1,-0.6948345615567385,"0.26483854166666665,0.3545591397849462,0.37415897435897433,0.1,0.05,0.05610085414032447","0,0,0"
36.4,262,AV,1,0,0,59,5912.288420941998,0.9,-48.91074966415653,"0.23124479166666667,0.3230089605734767,0.32960256410256406,0.9,0.59,0.2921202364434439","0,0,0"
11.5,39,AV,0,0,0,13,881.2906222289953,0.4,-1.5237214298619643,"0.25401801801801793,0.32748850574712646,0.3440052083333333,0.4,0.13,0.04354368505248021","0,0,0"
43.6,264,AV,1,0,0,85,6130.868263041086,0.1,-6.75014788557049,"0.26266190476190476,0.3331626984126984,0.33928873239436635,0.1,0.85,0.3029200470429381","0,0,0"
42.416666666666664,62,AV,1,0,0,81,1104.4445206976068,0.5,-5.915006955335457,"0.2610462962962963,0.3536568627450981,0.3551442307692308,0.5,0.81,0.05456949518600221","0,0,0"
23.083333333333332,281,AV,2,0,0,12,8475.089255911002,0.1,-4.940235109190546,"0.31099509803921566,0.3227466666666667,0.33203571428571427,0.1,0.12,0.41874565329841523","0,0,0"
27.683333333333334,162,AV,2,0,0,30,2538.843693606908,0.3,-5.324519412981153,"0.244375,0.3323545751633986,0.3381728395061729,0.3,0.3,0.12544171854715278","0,0,0"
44.11666666666667,19,AV,2,0,0,84,617.4453946714843,0.7,-4.815086581594248,"0.22102873563218392,0.33572745098039214,0.3464040404040404,0.7,0.84,0.03050735719243069","0,0,0"
24.866666666666667,205,AV,0,0,0,56,3458.1247672483346,1.0,-22.215160575481963,"0.2556742424242424,0.34365425531914895,0.3369474885844748,1.0,0.56,0.17086247367116114","0,0,0"
24.1,175,AV,2,0,0,8,2815.231094880572,0.6,-10.279858997972998,"0.24140196078431372,0.3018068181818182,0.3055563725490196,0.6,0.08,0.1390977426213619","0,0,0"
44.95,101,AV,2,0,0,98,1592.6375082496468,0.4,-7.23121777735572,"0.25232520325203245,0.35047736625514403,0.3575735294117648,0.4,0.98,0.0786906206792357","0,0,0"
48.88333333333333,49,AV,1,0,0,100,959.5289757906356,0.2,-2.3689381195235137,"0.25320952380952383,0.33126992753623186,0.3343169398907104,0.2,1.0,0.04740936357053375","0,0,0"
47.56666666666667,24,AV,1,0,0,97,640.5426603936758,0.7,-5.385842285077801,"0.28121875,0.3625018518518519,0.33516137566137566,0.7,0.97,0.03164856990797825","0,0,0"
48.95,45,AV,0,0,0,100,912.6272274022258,0.2,-2.756217312188836,"0.25963888888888886,0.3321440972222222,0.3501034482758621,0.2,1.0,0.04509199526010037","0,0,0"
23.883333333333333,108,AV,1,0,0,8,1649.648602545546,0.6,-5.969561735979211,"0.2779675925925926,0.33576966292134824,0.33951851851851844,0.6,0.08,0.08150748162374356","0,0,0"
33.68333333333333,289,AV,1,0,0,40,11515.391842589095,0.9,-88.15381406769909,"0.33655855855855854,0.37334523809523806,0.37275845410628017,0.9,0.4,0.5689639524149042","0,0,0"
33.833333333333336,278,AV,1,0,0,50,8139.327108000771,0.1,-6.954054726111771,"0.2718838383838384,0.3458132716049382,0.3492108843537414,0.1,0.5,0.40215598259005225","0,0,0"
