travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
39.13333333333333,291,AV,0,0,0,49,11861.36896338871,0.4,-47.386354084236864,"0.30049166666666666,0.3301783625730994,0.31417054263565886,0.4,0.49,0.5860583346804944","0,0,0"
24.45,66,AV,2,0,0,22,1135.438045570021,0.2,-1.4020939502114649,"0.30077777777777776,0.32144131455399055,0.348719512195122,0.2,0.22,0.05610085414032447","0,0,0"
44.3,262,AV,0,0,0,58,5912.288420941998,0.7,-46.79799594278064,"0.28820114942528735,0.31493981481481487,0.32703846153846156,0.7,0.58,0.2921202364434439","0,0,0"
23.716666666666665,39,AV,0,0,0,30,881.2906222289953,0.5,-3.139049990386911,"0.46607291666666667,0.35613172043010755,0.3449700854700854,0.5,0.3,0.04354368505248021","0,0,0"
44.8,264,AV,1,0,0,84,6130.868263041086,0.2,-13.871863544658618,"0.24914864864864866,0.34113611111111114,0.35950450450450444,0.2,0.84,0.3029200470429381","0,0,0"
47.916666666666664,62,AV,0,0,0,64,1104.4445206976068,0.1,-1.8363964633862033,"0.2982321428571429,0.3352467948717948,0.33388211382113825,0.1,0.64,0.05456949518600221","0,0,0"
18.433333333333334,281,AV,0,0,0,19,8475.089255911002,0.4,-16.28021669534944,"0.35637878787878785,0.32557711442786075,0.35645833333333343,0.4,0.19,0.41874565329841523","0,0,0"
33.68333333333333,162,AV,1,0,0,40,2538.843693606908,0.3,-6.478539273711566,"0.3341064814814814,0.33811666666666673,0.3381174242424242,0.3,0.4,0.12544171854715278","0,0,0"
20.4,19,AV,0,0,0,22,617.4453946714843,0.4,-1.7723117223533618,"0.41711538461538455,0.3777063492063492,0.37323983739837396,0.4,0.22,0.03050735719243069","0,0,0"
25.666666666666668,205,AV,1,0,0,16,3458.1247672483346,0.1,-2.241377163957254,"0.3361533333333334,0.3436486486486487,0.34442276422764223,0.1,0.16,0.17086247367116114","0,0,0"
31.15,175,AV,1,0,0,40,2815.231094880572,0.1,-2.21450627791742,"0.43172666666666665,0.3656666666666667,0.3805340909090909,0.1,0.4,0.1390977426213619","0,0,0"
13.366666666666667,101,AV,0,0,0,14,1592.6375082496468,0.2,-1.5751643784648288,"0.40802150537634413,0.3683361111111112,0.3617325581395348,0.2,0.14,0.0786906206792357","0,0,0"
38.71666666666667,49,AV,1,0,0,64,959.5289757906356,0.2,-1.8762506824592986,"0.33539743589743587,0.34983582089552245,0.35059219858156027,0.2,0.64,0.04740936357053375","0,0,0"
21.583333333333332,24,AV,2,0,0,1,640.5426603936758,0.6,-2.094703902044975,"0.31244791666666666,0.3231111111111111,0.3394325396825397,0.6,0.01,0.03164856990797825","0,0,0"
32.55,45,AV,1,0,0,45,912.6272274022258,0.3,-2.2504557766623066,"0.35922839506172843,0.3693757062146893,0.3790769230769231,0.3,0.45,0.04509199526010037","0,0,0"
30.3,108,AV,2,0,0,30,1649.648602545546,0.4,-5.048924510821217,"0.2878908045977011,0.34851173708920186,0.3568916666666667,0.4,0.3,0.08150748162374356","0,0,0"
43.31666666666667,289,AV,1,0,0,87,11515.391842589095,0.3,-37.7885143925367,"0.252,0.3321830601092896,0.3337727272727273,0.3,0.87,0.5689639524149042","0,0,0"
26.05,278,AV,2,0,0,14,8139.327108000771,0.1,-5.354279574833841,"0.42046666666666666,0.3681613756613757,0.39567142857142856,0.1,0.14,0.40215598259005225","0,0,0"
29.6,96,AV,1,0,0,33,1530.0661682302475,0.2,-2.2873716454351176,"0.3636594202898551,0.35115656565656567,0.340562091503268,0.2,0.33,0.07559903357460358","0,0,0"
27.316666666666666,297,AV,1,0,0,22,17322.90883950548,0.1,-11.949599153177392,"0.30224999999999996,0.36414814814814817,0.3185185185185185,0.1,0.22,0.8559075379611304","0,0,0"
24.1,271,AV,1,0,0,9,7334.728577480919,1.0,-44.63812088820458,"0.3380761904761905,0.3270497076023392,0.3416006944444444,1.0,0.09,0.3624015768095477","0,0,0"
27.25,127,AV,2,0,0,24,1888.2149669861096,0.9,-11.694058602357158,"0.30367241379310345,0.33056944444444447,0.3318514492753623,0.9,0.24,0.09329480623074009","0,0,0"
9.866666666666667,54,AV,0,0,0,7,1022.032321197676,0.2,-1.0092955674655086,"0.367042735042735,0.36105555555555563,0.36980392156862735,0.2,0.07,0.05049759112961852","0,0,0"
35.36666666666667,91,AV,2,0,0,53,1496.328062426438,0.4,-5.3454682634156585,"0.43534615384615377,0.3900890804597701,0.3708623188405797,0.4,0.53,0.07393206763132296","0,0,0"
53.0,158,AV,0,0,0,71,2496.2043409386315,1.0,-33.908795472158445,"0.31479687500000003,0.36129629629629634,0.34570833333333334,1.0,0.71,0.12333495093088893","0,0,0"
35.86666666666667,157,AV,2,0,0,57,2486.38103050259,0.2,-4.5039494761292715,"0.3070777777777778,0.3558205128205128,0.34546296296296297,0.2,0.57,0.12284959102235175","0,0,0"
25.266666666666666,105,AV,1,0,0,17,1626.914224999384,0.1,-1.0380479651090344,"0.282625,0.30945833333333334,0.31789285714285714,0.1,0.17,0.0803841988487261","0,0,0"
34.083333333333336,152,AV,0,0,0,44,2398.572127464108,0.4,-8.757710438828452,"0.39988888888888885,0.35593236714975846,0.3526818181818181,0.4,0.44,0.11851104126104732","0,0,0"
32.96666666666667,250,AV,2,0,0,50,5158.4050556257225,0.4,-17.17731515156175,"0.4111616161616161,0.35632768361581924,0.3507209302325581,0.4,0.5,0.2548716160705086","0,0,0"
29.0,191,AV,1,0,0,35,3048.604611013583,0.3,-6.697691948438933,"0.33458641975308645,0.36166428571428577,0.36993229166666663,0.3,0.35,0.15062849380578247","0,0,0"
47.28333333333333,27,AV,2,0,0,93,727.2326469992182,0.1,-0.8683329206804639,"0.28496236559139787,0.34269047619047627,0.31903703703703706,0.1,0.93,0.03593183513143892","0,0,0"
64.98333333333333,231,AV,0,0,0,94,4549.115907877681,0.2,-15.430137142100234,"0.254969696969697,0.3100603864734299,0.3083290598290599,0.2,0.94,0.22476725085176577","0,0,0"
41.733333333333334,202,AV,2,0,0,71,3387.2787239910285,0.1,-3.5697583858895356,"0.33343333333333336,0.358011737089202,0.3515940170940171,0.1,0.71,0.16736204178524355","0,0,0"
43.96666666666667,218,AV,2,0,0,98,3793.837230001502,0.3,-12.63654370295955,"0.3897380952380953,0.3610364583333333,0.3541260162601627,0.3,0.98,0.18744968948578491","0,0,0"
43.36666666666667,130,AV,1,0,0,81,1927.298426803608,0.7,-14.774332300421259,"0.29503571428571435,0.3363544600938967,0.35310416666666666,0.7,0.81,0.09522588075045987","0,0,0"
