travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
26.95,291,AV,1,0,0,20,11861.36896338871,0.4,-32.28928217811371,"0.35320370370370374,0.37033529411764704,0.36934180790960447,0.4,0.2,0.5860583346804944","0,0,0"
37.0,66,AV,2,0,0,59,1135.438045570021,0.1,-1.0608890829820903,"0.24762280701754386,0.342965909090909,0.321375,0.1,0.59,0.05610085414032447","0,0,0"
44.71666666666667,262,AV,1,0,0,100,5912.288420941998,0.1,-6.676207842334756,"0.3319139784946236,0.3602986111111111,0.369505291005291,0.1,1.0,0.2921202364434439","0,0,0"
38.85,39,AV,1,0,0,75,881.2906222289953,0.2,-1.7291990239190136,"0.3796315789473684,0.35376842105263157,0.35752482269503544,0.2,0.75,0.04354368505248021","0,0,0"
46.88333333333333,264,AV,1,0,0,94,6130.868263041086,0.2,-14.516946484793413,"0.3512342342342343,0.3567174603174604,0.3330937499999999,0.2,0.94,0.3029200470429381","0,0,0"
35.8,62,AV,1,0,0,57,1104.4445206976068,0.3,-2.995387412195024,"0.30487596899224806,0.3532699275362319,0.34160507246376814,0.3,0.57,0.05456949518600221","0,0,0"
44.0,281,AV,2,0,0,98,8475.089255911002,0.5,-47.08382919950556,"0.2666203703703703,0.3245964052287582,0.32638775510204077,0.5,0.98,0.41874565329841523","0,0,0"
26.516666666666666,162,AV,1,0,0,14,2538.843693606908,0.1,-1.7000422207611912,"0.3461462585034014,0.37147962962962966,0.3401928104575164,0.1,0.14,0.12544171854715278","0,0,0"
39.36666666666667,19,AV,1,0,0,70,617.4453946714843,0.3,-1.841421745219755,"0.3468008130081301,0.3496006600660065,0.34249275362318843,0.3,0.7,0.03050735719243069","0,0,0"
38.96666666666667,205,AV,0,0,0,62,3458.1247672483346,0.1,-3.9028180580078313,"0.26646491228070174,0.33613131313131306,0.3430691823899371,0.1,0.62,0.17086247367116114","0,0,0"
27.283333333333335,175,AV,2,0,0,25,2815.231094880572,0.3,-5.818855179696334,"0.2715074074074074,0.3242696629213483,0.34435869565217386,0.3,0.25,0.1390977426213619","0,0,0"
36.166666666666664,101,AV,1,0,0,58,1592.6375082496468,0.4,-5.818221200171267,"0.42137254901960786,0.38956802721088446,0.39264583333333325,0.4,0.58,0.0786906206792357","0,0,0"
32.43333333333333,49,AV,1,0,0,53,959.5289757906356,0.4,-3.1435073853343045,"0.28637280701754386,0.3427228070175438,0.33908479532163743,0.4,0.53,0.04740936357053375","0,0,0"
23.816666666666666,24,AV,2,0,0,6,640.5426603936758,0.4,-1.540968790745055,"0.2527238095238095,0.3391811594202898,0.3350408163265306,0.4,0.06,0.03164856990797825","0,0,0"
45.7,45,AV,2,0,0,87,912.6272274022258,0.1,-1.0532086942495387,"0.4089086021505377,0.37549999999999994,0.33903741496598633,0.1,0.87,0.04509199526010037","0,0,0"
37.21666666666667,108,AV,2,0,0,70,1649.648602545546,0.2,-3.100728391821721,"0.3167583333333333,0.3237842105263158,0.32822222222222225,0.2,0.7,0.08150748162374356","0,0,0"
42.35,289,AV,1,0,0,82,11515.391842589095,0.9,-110.83564648492005,"0.27879279279279284,0.3482021276595745,0.32973717948717957,0.9,0.82,0.5689639524149042","0,0,0"
34.85,278,AV,1,0,0,62,8139.327108000771,0.1,-7.163018932167346,"0.3322261904761905,0.35746241830065356,0.35665579710144935,0.1,0.62,0.40215598259005225","0,0,0"
30.6,96,AV,1,0,0,33,1530.0661682302475,0.1,-1.1823238572688277,"0.32468,0.33167054263565887,0.31852469135802464,0.1,0.33,0.07559903357460358","0,0,0"
35.516666666666666,297,AV,1,0,0,48,17322.90883950548,0.5,-77.68333067547596,"0.3340966666666667,0.36451612903225805,0.3755531914893618,0.5,0.48,0.8559075379611304","0,0,0"
31.95,271,AV,1,0,0,41,7334.728577480919,0.1,-5.917792375013014,"0.2618958333333334,0.3326702898550724,0.3215833333333334,0.1,0.41,0.3624015768095477","0,0,0"
28.483333333333334,127,AV,1,0,0,31,1888.2149669861096,0.9,-12.2233309794669,"0.344213768115942,0.34765104166666666,0.3462013888888888,0.9,0.31,0.09329480623074009","0,0,0"
38.1,54,AV,2,0,0,62,1022.032321197676,0.5,-4.916594878488819,"0.41753666666666667,0.3746146953405018,0.37402836879432627,0.5,0.62,0.05049759112961852","0,0,0"
23.366666666666667,91,AV,1,0,0,5,1496.328062426438,0.4,-3.5317372786563404,"0.3217790697674418,0.3494311594202899,0.3542727272727273,0.4,0.05,0.07393206763132296","0,0,0"
45.28333333333333,158,AV,1,0,0,90,2496.2043409386315,0.1,-2.8544558898696386,"0.35110984848484855,0.3676702508960573,0.37860062893081753,0.1,0.9,0.12333495093088893","0,0,0"
40.5,157,AV,1,0,0,68,2486.38103050259,0.3,-7.6286690708602185,"0.3823114035087719,0.370721052631579,0.37538596491228077,0.3,0.68,0.12284959102235175","0,0,0"
27.15,105,AV,2,0,0,12,1626.914224999384,0.1,-1.1154222527457898,"0.367447619047619,0.35325089605734766,0.3512660256410257,0.1,0.12,0.0803841988487261","0,0,0"
50.333333333333336,152,AV,1,0,0,99,2398.572127464108,0.7,-21.340831134087217,"0.33010360360360363,0.3562412698412698,0.35282986111111114,0.7,0.99,0.11851104126104732","0,0,0"
38.266666666666666,250,AV,2,0,0,65,5158.4050556257225,0.7,-34.89304968603392,"0.29778632478632483,0.35140586419753084,0.35576744186046505,0.7,0.65,0.2548716160705086","0,0,0"
39.56666666666667,191,AV,2,0,0,73,3048.604611013583,0.1,-3.046038445516097,"0.3242850877192982,0.3446519607843137,0.35420833333333335,0.1,0.73,0.15062849380578247","0,0,0"
23.516666666666666,27,AV,0,0,0,39,727.2326469992182,0.7,-3.5230963191966658,"0.290551282051282,0.32752614379084966,0.3417142857142857,0.7,0.39,0.03593183513143892","0,0,0"
21.783333333333335,231,AV,0,0,0,38,4549.115907877681,0.1,-3.0023966715471926,"0.3179080459770115,0.3470700934579439,0.3412482993197279,0.1,0.38,0.22476725085176577","0,0,0"
44.416666666666664,202,AV,1,0,0,90,3387.2787239910285,1.0,-37.9928358562125,"0.324608843537415,0.31735912698412705,0.3150386904761905,1.0,0.9,0.16736204178524355","0,0,0"
42.78333333333333,218,AV,1,0,0,85,3793.837230001502,0.1,-4.0988132026152595,"0.3259583333333333,0.34160688405797096,0.35652469135802467,0.1,0.85,0.18744968948578491","0,0,0"
33.916666666666664,130,AV,2,0,0,53,1927.298426803608,0.1,-1.6506954118456827,"0.3444204545454545,0.3408821548821549,0.33509574468085107,0.1,0.53,0.09522588075045987","0,0,0"
25.616666666666667,171,AV,2,0,0,20,2767.495209174315,0.2,-3.580505165404817,"0.29754861111111114,0.34141666666666665,0.3318856209150326,0.2,0.2,0.1367391604233156","0,0,0"
63.11666666666667,208,AV,0,0,0,100,3558.5090095449787,0.1,-6.17174815620658,"0.27412612612612614,0.3162891156462585,0.3252021276595745,0.1,1.0,0.17582235832276605","0,0,0"
27.683333333333334,232,AV,1,0,0,26,4559.760277629775,0.1,-3.1876101940837787,"0.38027976190476187,0.3947741935483871,0.3882012578616352,0.1,0.26,0.2252931784769742","0,0,0"
28.466666666666665,156,AV,1,0,0,25,2478.182963693478,0.2,-3.5629095134583,"0.3328,0.33796842105263153,0.3552,0.2,0.25,0.12244453277008954","0,0,0"
8.1,143,AV,0,0,0,14,2218.0502812558643,0.2,-1.4073842059683082,"0.26980681818181823,0.3402934782608695,0.3257469135802469,0.2,0.14,0.10959163803796217","0,0,0"
33.6,183,AV,1,0,0,47,2953.464044858564,0.1,-2.5059694926072673,"0.35734523809523816,0.36400510204081643,0.3609722222222222,0.1,0.47,0.1459276939290168","0,0,0"
19.933333333333334,132,AV,0,0,0,36,1945.516475481125,0.5,-5.39654399132034,"0.3623194444444444,0.3570765306122449,0.33371212121212124,0.5,0.36,0.09612601624932422","0,0,0"
32.93333333333333,26,AV,1,0,0,55,676.2529471816457,0.4,-2.2496225987052725,"0.2617791666666667,0.334313829787234,0.3314135802469136,0.4,0.55,0.033412979334117666","0,0,0"
34.9,176,AV,1,0,0,56,2818.3733061874163,0.2,-4.96773880737075,"0.32943666666666666,0.36522340425531913,0.35297826086956524,0.2,0.56,0.13925299612805134","0,0,0"
24.016666666666666,172,AV,1,0,0,0,2793.3389947689566,0.6,-10.164650230964813,"0.31929268292682933,0.3456524822695035,0.3447407407407407,0.6,0.0,0.13801607592895285","0,0,0"
15.1,203,AV,0,0,0,24,3389.778327720714,0.4,-5.670267954402302,"0.3117074829931973,0.34004687499999997,0.34427777777777785,0.4,0.24,0.1674855446965603","0,0,0"
41.1,20,AV,1,0,0,75,623.7253316558669,0.2,-1.2947025823765723,"0.25653333333333334,0.34169937694704056,0.33796226415094344,0.2,0.75,0.03081764257536799","0,0,0"
9.6,190,AV,0,0,0,22,3046.5766145774583,0.3,-2.7156920833290603,"0.3526666666666666,0.3335610561056106,0.31717708333333333,0.3,0.22,0.15052829253746666","0,0,0"
