travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
34.1,291,AV,1,0,0,45,11861.36896338871,0.3,-30.641869822087504,"0.19336666666666666,0.2920339506172839,0.29353900709219855,0.3,0.45,0.5860583346804944","0,0,0"
8.266666666666667,66,AV,0,0,0,3,1135.438045570021,0.5,-1.6851373539619747,"0.2156494252873563,0.31739795918367353,0.3277067901234568,0.5,0.03,0.05610085414032447","0,0,0"
46.65,262,AV,1,0,0,93,5912.288420941998,0.1,-6.9648549201248535,"0.2636944444444445,0.336388888888889,0.34396341463414637,0.1,0.93,0.2921202364434439","0,0,0"
23.133333333333333,39,AV,2,0,0,0,881.2906222289953,0.3,-1.544484070270007,"0.32493589743589746,0.36172126436781604,0.37458630952380945,0.3,0.0,0.04354368505248021","0,0,0"
34.68333333333333,264,AV,1,0,0,47,6130.868263041086,0.1,-5.3696703936820285,"0.23094202898550725,0.31533333333333335,0.3252051282051282,0.1,0.47,0.3029200470429381","0,0,0"
41.36666666666667,62,AV,1,0,0,78,1104.4445206976068,0.1,-1.1537168772607156,"0.21013725490196078,0.31733080808080816,0.31618333333333326,0.1,0.78,0.05456949518600221","0,0,0"
33.4,281,AV,1,0,0,47,8475.089255911002,0.2,-14.296362684213506,"0.294575,0.3357194444444444,0.3292083333333333,0.2,0.47,0.41874565329841523","0,0,0"
24.133333333333333,162,AV,2,0,0,14,2538.843693606908,0.7,-10.830690100336538,"0.3081222222222222,0.35323863636363634,0.33387301587301577,0.7,0.14,0.12544171854715278","0,0,0"
22.9,19,AV,2,0,0,11,617.4453946714843,0.4,-1.4282322765633322,"0.3169310344827586,0.34204166666666663,0.33131560283687944,0.4,0.11,0.03050735719243069","0,0,0"
21.683333333333334,205,AV,1,0,0,5,3458.1247672483346,0.2,-3.7870541432576452,"0.2715530303030303,0.32403828828828835,0.3313571428571428,0.2,0.05,0.17086247367116114","0,0,0"
42.35,175,AV,0,0,0,73,2815.231094880572,0.4,-12.542933016989116,"0.25461904761904763,0.32824691358024694,0.31363782051282046,0.4,0.73,0.1390977426213619","0,0,0"
24.133333333333333,101,AV,2,0,0,4,1592.6375082496468,0.4,-3.882389077349307,"0.33246794871794877,0.3733993710691824,0.37053278688524593,0.4,0.04,0.0786906206792357","0,0,0"
31.316666666666666,49,AV,2,0,0,36,959.5289757906356,1.0,-7.588194215111971,"0.2512619047619048,0.3427354497354498,0.3484219858156028,1.0,0.36,0.04740936357053375","0,0,0"
41.96666666666667,24,AV,2,0,0,75,640.5426603936758,0.3,-2.0364727511000957,"0.295788888888889,0.32310784313725494,0.33398305084745766,0.3,0.75,0.03164856990797825","0,0,0"
35.833333333333336,45,AV,2,0,0,42,912.6272274022258,0.3,-2.477460276407557,"0.2802298850574713,0.336505291005291,0.3374965277777778,0.3,0.42,0.04509199526010037","0,0,0"
22.45,108,AV,1,0,0,1,1649.648602545546,0.1,-0.9352174527057453,"0.2902179487179487,0.3372333333333333,0.3334727891156463,0.1,0.01,0.08150748162374356","0,0,0"
36.083333333333336,289,AV,2,0,0,46,11515.391842589095,0.1,-10.492770765658836,"0.3510533333333333,0.37406609195402296,0.3814181286549707,0.1,0.46,0.5689639524149042","0,0,0"
31.533333333333335,278,AV,2,0,0,31,8139.327108000771,0.9,-58.33184427400553,"0.35617460317460314,0.367537037037037,0.36222321428571425,0.9,0.31,0.40215598259005225","0,0,0"
21.933333333333334,96,AV,1,0,0,3,1530.0661682302475,1.0,-8.474608911578308,"0.23535714285714282,0.3194672619047619,0.3185446428571429,1.0,0.03,0.07559903357460358","0,0,0"
31.6,297,AV,2,0,0,39,17322.90883950548,0.3,-41.46999388851312,"0.22635714285714278,0.325231981981982,0.3628026315789474,0.3,0.39,0.8559075379611304","0,0,0"
48.46666666666667,271,AV,2,0,0,99,7334.728577480919,1.0,-89.77016289273786,"0.28913063063063066,0.3420628415300546,0.34184920634920635,1.0,0.99,0.3624015768095477","0,0,0"
28.183333333333334,127,AV,2,0,0,19,1888.2149669861096,1.0,-13.438432277666294,"0.2988148148148148,0.32579166666666665,0.32872789115646256,1.0,0.19,0.09329480623074009","0,0,0"
21.9,54,AV,0,0,0,29,1022.032321197676,0.1,-1.0652148442987146,"0.3055297619047619,0.33658771929824566,0.3352818181818181,0.1,0.29,0.05049759112961852","0,0,0"
33.61666666666667,91,AV,2,0,0,42,1496.328062426438,0.7,-8.891690199241951,"0.2736568627450981,0.34728260869565225,0.3433024691358025,0.7,0.42,0.07393206763132296","0,0,0"
33.4,158,AV,1,0,0,53,2496.2043409386315,1.0,-21.05384469377532,"0.32027272727272726,0.3452076023391813,0.3526960784313725,1.0,0.53,0.12333495093088893","0,0,0"
44.7,157,AV,1,0,0,97,2486.38103050259,1.0,-28.065967692794388,"0.3334408602150537,0.3533184523809524,0.3440000000000001,1.0,0.97,0.12284959102235175","0,0,0"
25.933333333333334,105,AV,1,0,0,12,1626.914224999384,0.2,-2.130874186952055,"0.32506060606060605,0.3708448275862068,0.3738666666666667,0.2,0.12,0.0803841988487261","0,0,0"
30.366666666666667,152,AV,0,0,0,45,2398.572127464108,0.7,-13.375163684207587,"0.2792678571428572,0.3027275641025642,0.3276410256410256,0.7,0.45,0.11851104126104732","0,0,0"
25.683333333333334,250,AV,1,0,0,20,5158.4050556257225,1.0,-33.45581730100689,"0.2919791666666666,0.338301724137931,0.33875,1.0,0.2,0.2548716160705086","0,0,0"
26.916666666666668,191,AV,1,0,0,22,3048.604611013583,0.4,-8.288714556880366,"0.23065625,0.31371468926553664,0.3145170068027211,0.4,0.22,0.15062849380578247","0,0,0"
31.116666666666667,27,AV,1,0,0,44,727.2326469992182,0.5,-2.8572040234586287,"0.24096551724137927,0.34384523809523804,0.34452727272727274,0.5,0.44,0.03593183513143892","0,0,0"
30.533333333333335,231,AV,1,0,0,27,4549.115907877681,0.5,-17.537837422626076,"0.2790277777777777,0.3202265625,0.32621376811594205,0.5,0.27,0.22476725085176577","0,0,0"
