travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
24.6,291,AV,1,0,0,20,11861.36896338871,0.4,-29.473704696905283,"0.23198015873015873,0.3272048611111111,0.33920748299319725,0.4,0.2,0.5860583346804944","0,0,0"
34.63333333333333,66,AV,2,0,0,46,1135.438045570021,1.0,-9.93030411908461,"0.3534952380952381,0.3560739130434783,0.3401083333333334,1.0,0.46,0.05610085414032447","0,0,0"
36.166666666666664,262,AV,1,0,0,49,5912.288420941998,0.6,-32.39814614506094,"0.3328993055555555,0.3593426966292135,0.36544654088050316,0.6,0.49,0.2921202364434439","0,0,0"
38.2,39,AV,2,0,0,65,881.2906222289953,0.1,-0.8501338830592835,"0.3175482456140351,0.3438624031007751,0.33686507936507937,0.1,0.65,0.04354368505248021","0,0,0"
46.96666666666667,264,AV,1,0,0,100,6130.868263041086,0.1,-7.271374901199403,"0.30769658119658116,0.3607571428571429,0.3521775362318841,0.1,1.0,0.3029200470429381","0,0,0"
43.2,62,AV,2,0,0,90,1104.4445206976068,0.3,-3.6145457041012583,"0.2950772357723577,0.35471428571428576,0.338860606060606,0.3,0.9,0.05456949518600221","0,0,0"
61.45,281,AV,0,0,0,93,8475.089255911002,0.5,-66.25684782521857,"0.3352264957264957,0.3641505376344087,0.35670408163265305,0.5,0.93,0.41874565329841523","0,0,0"
42.63333333333333,162,AV,1,0,0,66,2538.843693606908,0.1,-2.733317410878144,"0.2691587301587301,0.3293333333333333,0.3140377358490566,0.1,0.66,0.12544171854715278","0,0,0"
25.466666666666665,19,AV,0,0,0,30,617.4453946714843,0.2,-1.2941553561094512,"0.3195588235294118,0.3515709219858156,0.3561698717948718,0.2,0.3,0.03050735719243069","0,0,0"
47.016666666666666,205,AV,1,0,0,93,3458.1247672483346,0.5,-20.528977206244846,"0.31510256410256415,0.35955555555555546,0.3661057692307692,0.5,0.93,0.17086247367116114","0,0,0"
52.8,175,AV,0,0,0,80,2815.231094880572,0.1,-4.253641459840763,"0.3363222222222222,0.3539039855072464,0.3559179894179894,0.1,0.8,0.1390977426213619","0,0,0"
36.733333333333334,101,AV,1,0,0,42,1592.6375082496468,0.4,-5.90938226966704,"0.2735961538461538,0.34053809523809525,0.3240903954802259,0.4,0.42,0.0786906206792357","0,0,0"
40.833333333333336,49,AV,2,0,0,75,959.5289757906356,0.8,-7.9153063659496885,"0.29440860215053766,0.3448406593406594,0.3419691358024691,0.8,0.75,0.04740936357053375","0,0,0"
39.416666666666664,24,AV,2,0,0,75,640.5426603936758,0.2,-1.275154370228151,"0.2840503875968991,0.33648113207547176,0.3413675213675214,0.2,0.75,0.03164856990797825","0,0,0"
43.61666666666667,45,AV,1,0,0,84,912.6272274022258,0.3,-3.015587694585385,"0.25331746031746033,0.3071348314606741,0.3179604519774012,0.3,0.84,0.04509199526010037","0,0,0"
32.3,108,AV,2,0,0,40,1649.648602545546,0.1,-1.3455467136924528,"0.2280052083333333,0.305035294117647,0.33329166666666665,0.1,0.4,0.08150748162374356","0,0,0"
32.68333333333333,289,AV,2,0,0,46,11515.391842589095,0.1,-9.50407550644664,"0.2495190476190476,0.32550378787878775,0.33930277777777773,0.1,0.46,0.5689639524149042","0,0,0"
34.85,278,AV,1,0,0,52,8139.327108000771,0.1,-7.163018932167346,"0.2905308641975309,0.3460017006802721,0.3528512820512821,0.1,0.52,0.40215598259005225","0,0,0"
30.583333333333332,96,AV,0,0,0,34,1530.0661682302475,0.2,-2.8633597800526127,"0.2824729729729729,0.34758805031446544,0.3511666666666666,0.2,0.34,0.07559903357460358","0,0,0"
45.65,297,AV,1,0,0,77,17322.90883950548,0.1,-19.96946435665215,"0.2912517730496454,0.3453146067415731,0.3508805031446541,0.1,0.77,0.8559075379611304","0,0,0"
31.883333333333333,271,AV,1,0,0,30,7334.728577480919,0.9,-53.14899912394317,"0.25586363636363635,0.3280507936507937,0.34592948717948724,0.9,0.3,0.3624015768095477","0,0,0"
42.68333333333333,127,AV,1,0,0,87,1888.2149669861096,0.1,-2.035235071738816,"0.23629999999999998,0.3103821548821549,0.31689716312056737,0.1,0.87,0.09329480623074009","0,0,0"
25.65,54,AV,1,0,0,20,1022.032321197676,0.4,-2.6479928321939785,"0.36095486111111114,0.36972644927536225,0.35288405797101446,0.4,0.2,0.05049759112961852","0,0,0"
35.766666666666666,91,AV,1,0,0,50,1496.328062426438,0.5,-6.757407453634546,"0.32385416666666667,0.3692416666666667,0.3719137931034483,0.5,0.5,0.07393206763132296","0,0,0"
24.916666666666668,158,AV,1,0,0,8,2496.2043409386315,0.4,-6.282534494449924,"0.33552777777777776,0.35397819314641743,0.37716312056737594,0.4,0.08,0.12333495093088893","0,0,0"
44.266666666666666,157,AV,2,0,0,85,2486.38103050259,0.2,-5.5587777921000665,"0.23742187499999998,0.323509708737864,0.3226333333333333,0.2,0.85,0.12284959102235175","0,0,0"
6.45,105,AV,0,0,0,2,1626.914224999384,0.4,-1.559959267802629,"0.23241666666666663,0.3283882978723405,0.3155672514619883,0.4,0.02,0.0803841988487261","0,0,0"
25.733333333333334,152,AV,1,0,0,19,2398.572127464108,0.1,-1.5586680828302115,"0.23730555555555555,0.3240222222222222,0.3324425287356321,0.1,0.19,0.11851104126104732","0,0,0"
22.233333333333334,250,AV,1,0,0,3,5158.4050556257225,0.2,-5.792350458084776,"0.2886666666666667,0.34022499999999994,0.33911781609195396,0.2,0.03,0.2548716160705086","0,0,0"
32.35,191,AV,0,0,0,41,3048.604611013583,0.2,-5.480927230620678,"0.295703125,0.3466737588652482,0.36583625730994157,0.2,0.41,0.15062849380578247","0,0,0"
38.1,27,AV,2,0,0,66,727.2326469992182,0.5,-3.498429779125027,"0.26221138211382117,0.32031835205992515,0.32856,0.5,0.66,0.03593183513143892","0,0,0"
49.35,231,AV,0,0,0,75,4549.115907877681,0.4,-23.176653540784198,"0.29149186991869924,0.3456840277777778,0.34635220125786165,0.4,0.75,0.22476725085176577","0,0,0"
44.75,202,AV,1,0,0,87,3387.2787239910285,0.1,-3.8277960327928917,"0.3264490740740741,0.36259523809523814,0.35806122448979594,0.1,0.87,0.16736204178524355","0,0,0"
39.166666666666664,218,AV,1,0,0,52,3793.837230001502,0.6,-22.513933056827092,"0.28780882352941173,0.3348072916666667,0.3224464285714286,0.6,0.52,0.18744968948578491","0,0,0"
29.266666666666666,130,AV,2,0,0,37,1927.298426803608,0.2,-2.8487677083056697,"0.3380482456140351,0.3510519713261649,0.3651158192090396,0.2,0.37,0.09522588075045987","0,0,0"
32.983333333333334,171,AV,1,0,0,46,2767.495209174315,0.4,-9.220324947737321,"0.3320360360360361,0.35950175438596493,0.3559425287356322,0.4,0.46,0.1367391604233156","0,0,0"
64.95,208,AV,0,0,0,98,3558.5090095449787,0.4,-23.845975774742058,"0.28390196078431373,0.33930756013745705,0.3310706214689265,0.4,0.98,0.17582235832276605","0,0,0"
44.583333333333336,232,AV,1,0,0,85,4559.760277629775,0.4,-20.534273977541496,"0.29375609756097565,0.32944607843137247,0.3479042553191489,0.4,0.85,0.2252931784769742","0,0,0"
24.516666666666666,156,AV,2,0,0,2,2478.182963693478,0.5,-7.671311320692563,"0.26591666666666663,0.3309214743589743,0.354463768115942,0.5,0.02,0.12244453277008954","0,0,0"
28.9,143,AV,2,0,0,31,2218.0502812558643,0.3,-4.856185843052612,"0.3209166666666667,0.34825568181818184,0.3565378787878789,0.3,0.31,0.10959163803796217","0,0,0"
32.63333333333333,183,AV,1,0,0,41,2953.464044858564,0.7,-17.037112036545235,"0.25096511627906976,0.3591589147286821,0.3715760869565218,0.7,0.41,0.1459276939290168","0,0,0"
35.86666666666667,132,AV,1,0,0,53,1945.516475481125,0.1,-1.7621007808229723,"0.2725052083333333,0.3220669934640523,0.319810606060606,0.1,0.53,0.09612601624932422","0,0,0"
22.333333333333332,26,AV,2,0,0,3,676.2529471816457,1.0,-3.813884466428473,"0.2849684684684684,0.3188989361702128,0.33771186440677964,1.0,0.03,0.033412979334117666","0,0,0"
41.35,176,AV,2,0,0,76,2818.3733061874163,0.3,-8.828767894761338,"0.26318018018018013,0.3251537037037037,0.34107671957671953,0.3,0.76,0.13925299612805134","0,0,0"
18.383333333333333,172,AV,0,0,0,23,2793.3389947689566,0.1,-1.796739440753434,"0.2741535087719298,0.33205681818181815,0.3530401234567902,0.1,0.23,0.13801607592895285","0,0,0"
39.18333333333333,203,AV,1,0,0,60,3389.778327720714,0.4,-13.416445872847472,"0.3600555555555555,0.37594107744107746,0.3844333333333333,0.4,0.6,0.1674855446965603","0,0,0"
40.8,20,AV,0,0,0,61,623.7253316558669,1.0,-6.9262609928180225,"0.27162878787878786,0.32421072796934863,0.34198,1.0,0.61,0.03081764257536799","0,0,0"
23.716666666666665,190,AV,0,0,0,25,3046.5766145774583,0.7,-13.272285209514335,"0.28781531531531535,0.3412920634920634,0.3592604166666667,0.7,0.25,0.15052829253746666","0,0,0"
