travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
29.566666666666666,291,AV,1,0,0,37,11861.36896338871,0.7,-61.99262617313173,"0.35426111111111114,0.37201207729468605,0.36363008130081304,0.7,0.37,0.5860583346804944","0,0,0"
36.6,66,AV,1,0,0,60,1135.438045570021,0.3,-3.1482600354441486,"0.2789365079365079,0.341093137254902,0.32053030303030305,0.3,0.6,0.05610085414032447","0,0,0"
39.35,262,AV,1,0,0,78,5912.288420941998,0.5,-29.374816838897427,"0.39679629629629626,0.3695138888888889,0.38753252032520336,0.5,0.78,0.2921202364434439","0,0,0"
23.533333333333335,39,AV,1,0,0,9,881.2906222289953,0.4,-2.094919795601585,"0.22054320987654322,0.3059975845410628,0.3094280303030303,0.4,0.09,0.04354368505248021","0,0,0"
33.11666666666667,264,AV,1,0,0,43,6130.868263041086,0.6,-30.762715249148073,"0.26881481481481484,0.34740256410256415,0.3273576388888889,0.6,0.43,0.3029200470429381","0,0,0"
34.88333333333333,62,AV,1,0,0,53,1104.4445206976068,0.4,-3.891586501380625,"0.34019333333333335,0.36056830601092904,0.36880246913580245,0.4,0.53,0.05456949518600221","0,0,0"
29.983333333333334,281,AV,1,0,0,36,8475.089255911002,0.2,-12.833910413622805,"0.30476543209876544,0.38025980392156866,0.3729675925925926,0.2,0.36,0.41874565329841523","0,0,0"
24.266666666666666,162,AV,2,0,0,5,2538.843693606908,0.2,-3.111579476339779,"0.211867816091954,0.3075349462365592,0.3212925170068027,0.2,0.05,0.12544171854715278","0,0,0"
32.416666666666664,19,AV,1,0,0,21,617.4453946714843,0.2,-1.0108849264613107,"0.28711363636363635,0.31295495495495496,0.3390271317829457,0.2,0.21,0.03050735719243069","0,0,0"
27.183333333333334,205,AV,2,0,0,15,3458.1247672483346,0.4,-9.495288712764367,"0.19796296296296295,0.34193333333333337,0.3409708333333334,0.4,0.15,0.17086247367116114","0,0,0"
25.133333333333333,175,AV,2,0,0,18,2815.231094880572,0.3,-5.360313751363513,"0.2947447916666666,0.3532878787878789,0.356047619047619,0.3,0.18,0.1390977426213619","0,0,0"
47.516666666666666,101,AV,2,0,0,93,1592.6375082496468,0.2,-3.822061899006517,"0.32600555555555566,0.36110858585858596,0.3387613636363637,0.2,0.93,0.0786906206792357","0,0,0"
24.2,49,AV,2,0,0,17,959.5289757906356,0.1,-0.5863788185387218,"0.30886309523809524,0.36001111111111106,0.3461666666666666,0.1,0.17,0.04740936357053375","0,0,0"
15.15,24,AV,0,0,0,15,640.5426603936758,0.2,-0.9901121871194035,"0.2882916666666666,0.3328773148148148,0.3479786324786325,0.2,0.15,0.03164856990797825","0,0,0"
26.366666666666667,45,AV,1,0,0,22,912.6272274022258,0.4,-2.4305997874584535,"0.3066066666666667,0.33711282051282054,0.3365760869565218,0.4,0.22,0.04509199526010037","0,0,0"
32.55,108,AV,1,0,0,44,1649.648602545546,0.3,-4.06788348582254,"0.2249333333333333,0.31745000000000007,0.31092592592592594,0.3,0.44,0.08150748162374356","0,0,0"
25.7,289,AV,2,0,0,16,11515.391842589095,0.1,-7.473372988751004,"0.2651587301587302,0.3300641025641026,0.3402845528455285,0.1,0.16,0.5689639524149042","0,0,0"
32.31666666666667,278,AV,1,0,0,42,8139.327108000771,0.5,-33.211606191947595,"0.24416666666666664,0.3211119791666667,0.3472389937106919,0.5,0.42,0.40215598259005225","0,0,0"
28.633333333333333,96,AV,0,0,0,45,1530.0661682302475,0.3,-3.8190071679539965,"0.23169270833333333,0.3405529100529101,0.32484444444444444,0.3,0.45,0.07559903357460358","0,0,0"
39.8,297,AV,1,0,0,77,17322.90883950548,0.2,-34.82079655617768,"0.27481818181818185,0.3434776119402985,0.35202941176470587,0.2,0.77,0.8559075379611304","0,0,0"
24.483333333333334,271,AV,2,0,0,11,7334.728577480919,0.1,-4.534813249292706,"0.24652272727272728,0.3210729166666667,0.31650757575757577,0.1,0.11,0.3624015768095477","0,0,0"
41.25,127,AV,1,0,0,79,1888.2149669861096,0.1,-1.966890590610531,"0.24530107526881723,0.33744369369369365,0.32058571428571425,0.1,0.79,0.09329480623074009","0,0,0"
21.933333333333334,54,AV,0,0,0,29,1022.032321197676,0.3,-2.1982254225961384,"0.30644666666666665,0.33795000000000003,0.3349111111111111,0.3,0.29,0.05049759112961852","0,0,0"
36.483333333333334,91,AV,1,0,0,64,1496.328062426438,0.4,-5.514246007830764,"0.2482055555555555,0.3532570621468928,0.3373821138211382,0.4,0.64,0.07393206763132296","0,0,0"
44.15,158,AV,1,0,0,87,2496.2043409386315,0.2,-5.566031396587908,"0.280775,0.344343137254902,0.34606666666666674,0.2,0.87,0.12333495093088893","0,0,0"
47.3,157,AV,1,0,0,96,2486.38103050259,0.2,-5.939688017311743,"0.3156466666666667,0.35685879629629624,0.3672906976744186,0.2,0.96,0.12284959102235175","0,0,0"
39.93333333333333,105,AV,1,0,0,77,1626.914224999384,0.5,-8.2030439459144,"0.22465942028985503,0.3446380952380953,0.3339929078014185,0.5,0.77,0.0803841988487261","0,0,0"
