travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
52.55,291,AV,0,0,0,96,11861.36896338871,0.1,-16.24027623803224,"0.28536178861788614,0.33640000000000003,0.3389878787878788,0.1,0.96,0.5860583346804944","0,0,0"
42.2,66,AV,1,0,0,86,1135.438045570021,0.2,-2.419974016315903,"0.25741869918699184,0.3090856481481482,0.3144502487562189,0.2,0.86,0.05610085414032447","0,0,0"
8.133333333333333,262,AV,0,0,0,7,5912.288420941998,0.2,-2.9286167924408204,"0.40742105263157896,0.36444892473118273,0.36373095238095243,0.2,0.07,0.2921202364434439","0,0,0"
29.15,39,AV,2,0,0,28,881.2906222289953,0.1,-0.6487278191407883,"0.2951920289855072,0.33739743589743587,0.3309261603375527,0.1,0.28,0.04354368505248021","0,0,0"
43.53333333333333,264,AV,2,0,0,76,6130.868263041086,0.6,-40.438959351169984,"0.39928160919540223,0.335595890410959,0.33601129943502817,0.6,0.76,0.3029200470429381","0,0,0"
31.8,62,AV,1,0,0,36,1104.4445206976068,0.1,-0.886902418135957,"0.3972222222222223,0.3651583333333333,0.3623518518518518,0.1,0.36,0.05456949518600221","0,0,0"
32.583333333333336,281,AV,2,0,0,39,8475.089255911002,0.5,-34.86700230493689,"0.2633409090909091,0.3188214285714286,0.3274978070175439,0.5,0.39,0.41874565329841523","0,0,0"
47.46666666666667,162,AV,0,0,0,86,2538.843693606908,0.3,-9.629579342667265,"0.27054166666666674,0.32316904761904763,0.32688709677419353,0.3,0.86,0.12544171854715278","0,0,0"
26.4,19,AV,1,0,0,13,617.4453946714843,0.2,-0.8232605262286459,"0.4107149122807018,0.3723018018018017,0.35315517241379313,0.2,0.13,0.03050735719243069","0,0,0"
27.316666666666666,205,AV,2,0,0,17,3458.1247672483346,0.1,-2.3854656959259346,"0.4246312056737589,0.35064227642276413,0.36409289617486346,0.1,0.17,0.17086247367116114","0,0,0"
45.86666666666667,175,AV,2,0,0,99,2815.231094880572,0.2,-6.521478091844558,"0.4153739837398374,0.3681521739130435,0.37506818181818175,0.2,0.99,0.1390977426213619","0,0,0"
13.233333333333333,101,AV,0,0,0,16,1592.6375082496468,0.4,-2.628879093518888,"0.34803252032520327,0.3543536036036037,0.34410628019323675,0.4,0.16,0.0786906206792357","0,0,0"
23.55,49,AV,1,0,0,0,959.5289757906356,0.2,-1.141257948478256,"0.15746759259259258,0.2705597014925373,0.2776458333333333,0.2,0.0,0.04740936357053375","0,0,0"
9.916666666666666,24,AV,0,0,0,7,640.5426603936758,0.1,-0.6604052537602008,"0.32987837837837847,0.34731910569105695,0.3479558823529411,0.1,0.07,0.03164856990797825","0,0,0"
28.516666666666666,45,AV,2,0,0,25,912.6272274022258,0.5,-3.285995761963822,"0.3827638888888889,0.3488157894736841,0.3474765624999999,0.5,0.25,0.04509199526010037","0,0,0"
36.083333333333336,108,AV,2,0,0,55,1649.648602545546,0.1,-1.503152030518143,"0.38546198830409345,0.3417204301075269,0.3573685446009389,0.1,0.55,0.08150748162374356","0,0,0"
39.766666666666666,289,AV,2,0,0,67,11515.391842589095,0.8,-92.51085837177637,"0.3192403100775193,0.3282953586497891,0.3443333333333334,0.8,0.67,0.5689639524149042","0,0,0"
45.86666666666667,278,AV,2,0,0,88,8139.327108000771,0.1,-9.42736877155645,"0.36937596899224806,0.3425380952380952,0.34635784313725493,0.1,0.88,0.40215598259005225","0,0,0"
36.11666666666667,96,AV,1,0,0,54,1530.0661682302475,0.2,-2.7909540290866555,"0.2824305555555556,0.3389473684210526,0.34620833333333345,0.2,0.54,0.07559903357460358","0,0,0"
23.566666666666666,297,AV,0,0,0,34,17322.90883950548,0.5,-52.045860898696866,"0.34437654320987654,0.3556296296296296,0.34702511415525117,0.5,0.34,0.8559075379611304","0,0,0"
35.583333333333336,271,AV,1,0,0,56,7334.728577480919,0.7,-46.1353192720759,"0.25456159420289853,0.32019480519480525,0.31686815920398015,0.7,0.56,0.3624015768095477","0,0,0"
