travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
40.6,291,AV,2,0,0,66,11861.36896338871,0.2,-24.32179696533241,"0.31039147286821706,0.34101923076923074,0.3231497175141243,0.2,0.66,0.5860583346804944","0,0,0"
18.166666666666668,66,AV,0,0,0,35,1135.438045570021,0.2,-1.5417739643698003,"0.2976375,0.36558108108108106,0.33414035087719307,0.2,0.35,0.05610085414032447","0,0,0"
46.55,262,AV,1,0,0,80,5912.288420941998,0.1,-6.949924898859848,"0.24540804597701144,0.3302894736842105,0.32773846153846153,0.1,0.8,0.2921202364434439","0,0,0"
41.2,39,AV,1,0,0,73,881.2906222289953,0.4,-3.6675932965489504,"0.33889430894308953,0.3584957805907173,0.35718852459016387,0.4,0.73,0.04354368505248021","0,0,0"
26.633333333333333,264,AV,1,0,0,26,6130.868263041086,0.3,-12.370110460024817,"0.31894318181818176,0.35930691056910563,0.33792857142857136,0.3,0.26,0.3029200470429381","0,0,0"
44.36666666666667,62,AV,2,0,0,81,1104.4445206976068,0.4,-4.949547666830016,"0.28185119047619045,0.33808333333333335,0.31230180180180184,0.4,0.81,0.05456949518600221","0,0,0"
42.43333333333333,281,AV,1,0,0,72,8475.089255911002,0.1,-9.081471904692512,"0.2748777777777778,0.3115674603174603,0.31533888888888895,0.1,0.72,0.41874565329841523","0,0,0"
27.666666666666668,162,AV,2,0,0,27,2538.843693606908,0.2,-3.5475425348379357,"0.3141991869918699,0.330168776371308,0.3236119047619047,0.2,0.27,0.12544171854715278","0,0,0"
22.233333333333334,19,AV,2,0,0,2,617.4453946714843,0.2,-0.6933267310536702,"0.28063333333333335,0.32785000000000003,0.3232647058823529,0.2,0.02,0.03050735719243069","0,0,0"
40.766666666666666,205,AV,1,0,0,78,3458.1247672483346,0.5,-17.80002773714105,"0.2707136752136752,0.3520616438356165,0.3493803418803419,0.5,0.78,0.17086247367116114","0,0,0"
30.3,175,AV,2,0,0,30,2815.231094880572,0.2,-4.308156675499058,"0.2912850877192983,0.32346520146520147,0.3350333333333333,0.2,0.3,0.1390977426213619","0,0,0"
24.05,101,AV,1,0,0,16,1592.6375082496468,0.2,-1.934491518858788,"0.3186607142857142,0.35317962962962957,0.32764583333333336,0.2,0.16,0.0786906206792357","0,0,0"
32.28333333333333,49,AV,2,0,0,46,959.5289757906356,0.1,-0.7822422668798237,"0.30367857142857146,0.35154960317460315,0.329406862745098,0.1,0.46,0.04740936357053375","0,0,0"
37.65,24,AV,1,0,0,64,640.5426603936758,0.7,-4.263005508756395,"0.3158904761904762,0.36300925925925925,0.3554820512820512,0.7,0.64,0.03164856990797825","0,0,0"
25.15,45,AV,1,0,0,19,912.6272274022258,0.3,-1.7388314219065133,"0.36264583333333333,0.3435900383141762,0.3533028169014085,0.3,0.19,0.04509199526010037","0,0,0"
32.8,108,AV,1,0,0,45,1649.648602545546,0.2,-2.7327512203784803,"0.3027083333333333,0.33600198412698407,0.345947619047619,0.2,0.45,0.08150748162374356","0,0,0"
21.95,289,AV,1,0,0,2,11515.391842589095,0.1,-6.382900276384612,"0.22868939393939397,0.32835064935064934,0.31883589743589746,0.1,0.02,0.5689639524149042","0,0,0"
41.46666666666667,278,AV,1,0,0,73,8139.327108000771,0.1,-8.522999092889696,"0.27857352941176466,0.34765476190476186,0.33671511627906975,0.1,0.73,0.40215598259005225","0,0,0"
24.133333333333333,96,AV,1,0,0,16,1530.0661682302475,0.1,-0.9324645671706222,"0.3280219298245614,0.3482054263565892,0.3474267676767677,0.1,0.16,0.07559903357460358","0,0,0"
37.266666666666666,297,AV,1,0,0,50,17322.90883950548,0.1,-16.3021987226996,"0.3809864864864865,0.3783934108527132,0.37254975124378115,0.1,0.5,0.8559075379611304","0,0,0"
46.0,271,AV,1,0,0,90,7334.728577480919,0.1,-8.520139256669754,"0.26827906976744176,0.3292448559670782,0.3244191919191919,0.1,0.9,0.3624015768095477","0,0,0"
28.716666666666665,127,AV,2,0,0,27,1888.2149669861096,0.4,-5.477094929490012,"0.3286984126984127,0.3651007751937984,0.3530510752688172,0.4,0.27,0.09329480623074009","0,0,0"
39.06666666666667,54,AV,2,0,0,76,1022.032321197676,0.6,-6.049605456786243,"0.37664516129032255,0.377837552742616,0.3942979166666667,0.6,0.76,0.05049759112961852","0,0,0"
39.016666666666666,91,AV,2,0,0,66,1496.328062426438,0.1,-1.474286192819988,"0.30708571428571435,0.36896041666666674,0.35549516908212553,0.1,0.66,0.07393206763132296","0,0,0"
