travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
40.483333333333334,291,AV,2,0,0,68,11861.36896338871,0.2,-24.25190674416766,"0.37987106918238994,0.31869658119658123,0.29448958333333336,0.2,0.68,0.5860583346804944","0,0,0"
38.63333333333333,66,AV,1,0,0,73,1135.438045570021,1.0,-11.077211235822004,"0.5391973684210527,0.3592613636363637,0.356074074074074,1.0,0.73,0.05610085414032447","0,0,0"
70.65,262,AV,0,0,0,70,5912.288420941998,0.1,-11.048060023726066,"0.3909810606060606,0.3310833333333333,0.3302735042735043,0.1,0.7,0.2921202364434439","0,0,0"
18.7,39,AV,0,0,0,14,881.2906222289953,0.2,-1.3323300321051623,"0.391036231884058,0.3073589743589743,0.3251190476190476,0.2,0.14,0.04354368505248021","0,0,0"
37.28333333333333,264,AV,2,0,0,52,6130.868263041086,0.1,-5.772202148326141,"0.3975172413793103,0.32177235772357726,0.31960162601626013,0.1,0.52,0.3029200470429381","0,0,0"
34.35,62,AV,2,0,0,50,1104.4445206976068,0.1,-0.9580219516657272,"0.4285454545454545,0.33293269230769235,0.34229268292682924,0.1,0.5,0.05456949518600221","0,0,0"
13.4,281,AV,0,0,0,7,8475.089255911002,0.9,-26.310499097547144,"0.5130984848484847,0.36110227272727274,0.365400641025641,0.9,0.07,0.41874565329841523","0,0,0"
35.93333333333333,162,AV,1,0,0,45,2538.843693606908,0.4,-9.215062295313961,"0.552454861111111,0.3551150793650794,0.3594866666666667,0.4,0.45,0.12544171854715278","0,0,0"
37.56666666666667,19,AV,2,0,0,56,617.4453946714843,0.1,-0.5857415486487904,"0.5697916666666666,0.3762108843537415,0.38520921985815604,0.1,0.56,0.03050735719243069","0,0,0"
33.483333333333334,205,AV,1,0,0,52,3458.1247672483346,0.1,-2.9239783911624175,"0.5145040650406504,0.32758496732026143,0.3643020833333334,0.1,0.52,0.17086247367116114","0,0,0"
26.35,175,AV,2,0,0,3,2815.231094880572,0.4,-7.493064580818494,"0.45891304347826084,0.3507721088435374,0.36262962962962964,0.4,0.03,0.1390977426213619","0,0,0"
26.033333333333335,101,AV,2,0,0,18,1592.6375082496468,0.3,-3.1410350857145812,"0.47025000000000006,0.356436507936508,0.33559848484848487,0.3,0.18,0.0786906206792357","0,0,0"
26.766666666666666,49,AV,1,0,0,20,959.5289757906356,0.5,-3.242852557070204,"0.5471538461538459,0.3394787878787879,0.3698442028985508,0.5,0.2,0.04740936357053375","0,0,0"
26.133333333333333,24,AV,1,0,0,6,640.5426603936758,0.3,-1.2681450650218227,"0.39401811594202896,0.3230243902439025,0.3266496598639456,0.3,0.06,0.03164856990797825","0,0,0"
31.85,45,AV,2,0,0,41,912.6272274022258,0.1,-0.7340196260798205,"0.4452033333333333,0.3315515873015873,0.34096929824561406,0.1,0.41,0.04509199526010037","0,0,0"
20.266666666666666,108,AV,0,0,0,19,1649.648602545546,0.5,-4.721323023348872,"0.42226530612244895,0.34556,0.3485243902439024,0.5,0.19,0.08150748162374356","0,0,0"
6.466666666666667,289,AV,0,0,0,4,11515.391842589095,0.3,-6.141378831975466,"0.45168333333333327,0.36052032520325206,0.3490238095238095,0.3,0.04,0.5689639524149042","0,0,0"
27.833333333333332,278,AV,2,0,0,26,8139.327108000771,0.2,-11.441646692223307,"0.4996171171171171,0.3528407407407407,0.3632708333333333,0.2,0.26,0.40215598259005225","0,0,0"
26.683333333333334,96,AV,1,0,0,18,1530.0661682302475,0.5,-5.1549577763817895,"0.5039059829059829,0.3322478632478633,0.3392251461988305,0.5,0.18,0.07559903357460358","0,0,0"
46.21666666666667,297,AV,1,0,0,78,17322.90883950548,0.1,-20.21735109930501,"0.44425378787878783,0.3447886178861789,0.3522986111111111,0.1,0.78,0.8559075379611304","0,0,0"
16.933333333333334,271,AV,0,0,0,14,7334.728577480919,0.1,-3.636399088687127,"0.4664542483660131,0.36220155038759694,0.3619057971014492,0.1,0.14,0.3624015768095477","0,0,0"
35.13333333333333,127,AV,1,0,0,54,1888.2149669861096,0.4,-6.700937963647676,"0.4865,0.3273173076923077,0.36784375,0.4,0.54,0.09329480623074009","0,0,0"
46.28333333333333,54,AV,0,0,0,44,1022.032321197676,0.1,-1.6945217828139505,"0.33775581395348836,0.2940852713178294,0.3087067901234568,0.1,0.44,0.05049759112961852","0,0,0"
41.21666666666667,91,AV,2,0,0,82,1496.328062426438,0.4,-6.229662118485828,"0.45052380952380955,0.3610852713178294,0.3442048611111111,0.4,0.82,0.07393206763132296","0,0,0"
44.7,158,AV,2,0,0,82,2496.2043409386315,0.1,-2.817685203029213,"0.4135505050505051,0.3424966666666666,0.34468128654970753,0.1,0.82,0.12333495093088893","0,0,0"
58.55,157,AV,0,0,0,59,2486.38103050259,0.2,-7.852404511915487,"0.5435000000000001,0.36186666666666667,0.38832312925170065,0.2,0.59,0.12284959102235175","0,0,0"
