travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
23.583333333333332,291,AV,1,0,0,0,11861.36896338871,0.2,-14.127808992588406,"0.23086991869918702,0.31409333333333334,0.33062424242424243,0.2,0.0,0.5860583346804944","0,0,0"
25.966666666666665,66,AV,1,0,0,27,1135.438045570021,0.5,-3.72266934974346,"0.34603750000000005,0.339159793814433,0.35877358490566036,0.5,0.27,0.05610085414032447","0,0,0"
36.45,262,AV,2,0,0,62,5912.288420941998,0.1,-5.4419927510943396,"0.365829268292683,0.3545772357723578,0.3539969135802469,0.1,0.62,0.2921202364434439","0,0,0"
9.883333333333333,39,AV,0,0,0,6,881.2906222289953,0.5,-1.599758709978523,"0.2899677419354839,0.32401811594202895,0.3416343283582089,0.5,0.06,0.04354368505248021","0,0,0"
29.85,264,AV,1,0,0,39,6130.868263041086,0.9,-41.592367648131,"0.29392929292929293,0.3457509157509158,0.350716049382716,0.9,0.39,0.3029200470429381","0,0,0"
35.766666666666666,62,AV,1,0,0,55,1104.4445206976068,0.2,-1.9950656072534212,"0.3029791666666667,0.3301360153256705,0.3285079365079365,0.2,0.55,0.05456949518600221","0,0,0"
31.583333333333332,281,AV,2,0,0,41,8475.089255911002,0.4,-27.037532222140317,"0.3583541666666667,0.35880691056910563,0.36614460784313735,0.4,0.41,0.41874565329841523","0,0,0"
38.36666666666667,162,AV,2,0,0,65,2538.843693606908,0.1,-2.459771962408713,"0.28410952380952387,0.3512439862542955,0.34938505747126436,0.1,0.65,0.12544171854715278","0,0,0"
41.93333333333333,19,AV,1,0,0,81,617.4453946714843,0.7,-4.576788001243343,"0.2421666666666666,0.325063492063492,0.31767708333333333,0.7,0.81,0.03050735719243069","0,0,0"
28.566666666666666,205,AV,1,0,0,28,3458.1247672483346,0.3,-7.483871024070259,"0.3481627906976745,0.36231362007168466,0.36907098765432095,0.3,0.28,0.17086247367116114","0,0,0"
32.95,175,AV,1,0,0,48,2815.231094880572,0.1,-2.3424713276847187,"0.29341085271317824,0.3345421455938697,0.34190666666666675,0.1,0.48,0.1390977426213619","0,0,0"
47.666666666666664,101,AV,0,0,0,70,1592.6375082496468,0.4,-8.168254669350151,"0.3452368421052632,0.36468699186991876,0.3703333333333333,0.4,0.7,0.0786906206792357","0,0,0"
37.233333333333334,49,AV,1,0,0,63,959.5289757906356,0.2,-1.8043667777073065,"0.34060984848484843,0.3331111111111111,0.33406666666666673,0.2,0.63,0.04740936357053375","0,0,0"
35.0,24,AV,2,0,0,57,640.5426603936758,0.1,-0.5661361897418852,"0.2966216216216216,0.3363863636363636,0.33756666666666674,0.1,0.57,0.03164856990797825","0,0,0"
49.4,45,AV,2,0,0,95,912.6272274022258,0.9,-10.246314780379533,"0.26737500000000003,0.34163058419243986,0.35497368421052633,0.9,0.95,0.04509199526010037","0,0,0"
26.916666666666668,108,AV,2,0,0,7,1649.648602545546,0.2,-2.2425778561540888,"0.2631707317073171,0.35581981981981975,0.33974747474747474,0.2,0.07,0.08150748162374356","0,0,0"
13.383333333333333,289,AV,0,0,0,15,11515.391842589095,0.4,-16.067103787203777,"0.31184375,0.35031647940074906,0.3522367149758454,0.4,0.15,0.5689639524149042","0,0,0"
