travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
26.916666666666668,291,AV,0,0,0,46,11861.36896338871,0.4,-32.749344908876715,"0.25205555555555553,0.3234615384615384,0.3241833333333334,0.4,0.46,0.5860583346804944","0,0,0"
15.116666666666667,66,AV,0,0,0,17,1135.438045570021,0.1,-0.9334353145336738,"0.3119420289855072,0.36012100456621005,0.3244810606060606,0.1,0.17,0.05610085414032447","0,0,0"
27.283333333333335,262,AV,2,0,0,21,5912.288420941998,0.3,-12.22022240540663,"0.30443055555555554,0.33605341880341877,0.33843859649122804,0.3,0.21,0.2921202364434439","0,0,0"
36.43333333333333,39,AV,1,0,0,64,881.2906222289953,0.5,-4.054085227677995,"0.26862878787878786,0.34475490196078434,0.33623666666666663,0.5,0.64,0.04354368505248021","0,0,0"
43.8,264,AV,2,0,0,92,6130.868263041086,0.3,-20.343335600090874,"0.34132666666666667,0.337365296803653,0.3436706349206349,0.3,0.92,0.3029200470429381","0,0,0"
44.56666666666667,62,AV,2,0,0,92,1104.4445206976068,0.1,-1.2429649193372898,"0.2751929824561403,0.37412280701754386,0.3370087719298246,0.1,0.92,0.05456949518600221","0,0,0"
23.366666666666667,281,AV,1,0,0,7,8475.089255911002,0.2,-10.001746748137393,"0.2280802469135802,0.33874722222222226,0.32618867924528294,0.2,0.07,0.41874565329841523","0,0,0"
20.133333333333333,162,AV,0,0,0,28,2538.843693606908,0.4,-5.663170339860512,"0.2651916666666666,0.3491237373737374,0.36072666666666664,0.4,0.28,0.12544171854715278","0,0,0"
39.583333333333336,19,AV,1,0,0,82,617.4453946714843,0.4,-2.468742108324538,"0.3276488095238095,0.38111202185792353,0.3838198198198198,0.4,0.82,0.03050735719243069","0,0,0"
41.78333333333333,205,AV,2,0,0,87,3458.1247672483346,0.2,-7.297574740312772,"0.2546410256410256,0.33190238095238095,0.3334128787878788,0.2,0.87,0.17086247367116114","0,0,0"
24.716666666666665,175,AV,1,0,0,21,2815.231094880572,0.1,-1.7571497111565186,"0.2802133333333333,0.3630222222222222,0.36754583333333346,0.1,0.21,0.1390977426213619","0,0,0"
46.78333333333333,101,AV,2,0,0,84,1592.6375082496468,0.2,-3.7630753246269006,"0.2725686274509804,0.34989047619047625,0.3359147286821706,0.2,0.84,0.0786906206792357","0,0,0"
31.383333333333333,49,AV,2,0,0,35,959.5289757906356,0.4,-3.041739160629237,"0.2165493827160494,0.3011638888888889,0.3047657657657658,0.4,0.35,0.04740936357053375","0,0,0"
23.95,24,AV,1,0,0,1,640.5426603936758,0.2,-0.7747978139610371,"0.3241555555555555,0.3508307692307692,0.3484851851851852,0.2,0.01,0.03164856990797825","0,0,0"
31.65,45,AV,2,0,0,45,912.6272274022258,0.1,-0.729410397658597,"0.2635,0.3181111111111111,0.31681007751937984,0.1,0.45,0.04509199526010037","0,0,0"
6.433333333333334,108,AV,0,0,0,5,1649.648602545546,0.2,-1.035996936517324,"0.2992111111111111,0.3490355191256831,0.3363191489361702,0.2,0.05,0.08150748162374356","0,0,0"
39.36666666666667,289,AV,1,0,0,73,11515.391842589095,0.1,-11.447540207152965,"0.2933653846153846,0.3683518518518518,0.38084722222222217,0.1,0.73,0.5689639524149042","0,0,0"
41.666666666666664,278,AV,1,0,0,82,8139.327108000771,1.0,-85.64106805556366,"0.3259848484848485,0.3413574879227053,0.36181578947368415,1.0,0.82,0.40215598259005225","0,0,0"
31.016666666666666,96,AV,1,0,0,38,1530.0661682302475,0.2,-2.3968460766637127,"0.2805,0.3098290598290598,0.31671568627450974,0.2,0.38,0.07559903357460358","0,0,0"
