travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
42.016666666666666,291,AV,1,0,0,76,11861.36896338871,0.1,-12.58523196830932,"0.2996833333333333,0.3181005291005291,0.32422101449275365,0.1,0.76,0.5860583346804944","0,0,0"
26.716666666666665,66,AV,1,0,0,18,1135.438045570021,0.3,-2.2981151351625546,"0.19964215686274514,0.3141101190476191,0.30730272108843537,0.3,0.18,0.05610085414032447","0,0,0"
36.31666666666667,262,AV,1,0,0,64,5912.288420941998,1.0,-54.22086056074333,"0.30500505050505056,0.32963756613756606,0.35444318181818185,1.0,0.64,0.2921202364434439","0,0,0"
24.616666666666667,39,AV,1,0,0,9,881.2906222289953,0.1,-0.5478393304007685,"0.28174305555555557,0.307822072072072,0.31739682539682545,0.1,0.09,0.04354368505248021","0,0,0"
41.35,264,AV,2,0,0,88,6130.868263041086,0.3,-19.205409293693098,"0.32809375,0.33467401960784315,0.3427541666666667,0.3,0.88,0.3029200470429381","0,0,0"
49.0,62,AV,1,0,0,92,1104.4445206976068,0.1,-1.3666106442975439,"0.3935402298850575,0.3670333333333334,0.37676829268292683,0.1,0.92,0.05456949518600221","0,0,0"
36.96666666666667,281,AV,1,0,0,56,8475.089255911002,0.1,-7.91151008821995,"0.4296927083333334,0.379388888888889,0.3650213675213675,0.1,0.56,0.41874565329841523","0,0,0"
31.6,162,AV,1,0,0,44,2538.843693606908,0.1,-2.0259459777267246,"0.3230611111111111,0.33684126984126983,0.3402624113475177,0.1,0.44,0.12544171854715278","0,0,0"
44.13333333333333,19,AV,1,0,0,85,617.4453946714843,0.2,-1.3762587584933423,"0.31699404761904754,0.32950606060606064,0.33118402777777783,0.2,0.85,0.03050735719243069","0,0,0"
45.666666666666664,205,AV,2,0,0,96,3458.1247672483346,0.9,-35.891143417653176,"0.28204166666666663,0.3180367231638418,0.31923333333333337,0.9,0.96,0.17086247367116114","0,0,0"
41.483333333333334,175,AV,2,0,0,68,2815.231094880572,0.9,-26.542084072567214,"0.4359833333333334,0.3884597701149425,0.400015873015873,0.9,0.68,0.1390977426213619","0,0,0"
36.05,101,AV,1,0,0,61,1592.6375082496468,0.8,-11.598905489373688,"0.411047619047619,0.3560632183908046,0.35733333333333334,0.8,0.61,0.0786906206792357","0,0,0"
31.916666666666668,49,AV,1,0,0,37,959.5289757906356,0.2,-1.5467154786524135,"0.34232795698924723,0.34918926553672314,0.34455416666666666,0.2,0.37,0.04740936357053375","0,0,0"
45.28333333333333,24,AV,1,0,0,97,640.5426603936758,0.3,-2.19741718218386,"0.22808823529411765,0.2882150537634409,0.296436936936937,0.3,0.97,0.03164856990797825","0,0,0"
40.28333333333333,45,AV,1,0,0,82,912.6272274022258,0.1,-0.9283754245080722,"0.3445833333333333,0.3463682795698925,0.3465151515151515,0.1,0.82,0.04509199526010037","0,0,0"
16.616666666666667,108,AV,0,0,0,24,1649.648602545546,0.4,-3.2688546409729113,"0.35078494623655915,0.34445628415300544,0.3353414634146341,0.4,0.24,0.08150748162374356","0,0,0"
37.483333333333334,289,AV,1,0,0,69,11515.391842589095,0.1,-10.899880578275623,"0.34178431372549023,0.34048484848484845,0.33329738562091504,0.1,0.69,0.5689639524149042","0,0,0"
32.333333333333336,278,AV,2,0,0,43,8139.327108000771,0.3,-19.937240643335223,"0.22094999999999998,0.3023125,0.2871742424242424,0.3,0.43,0.40215598259005225","0,0,0"
33.86666666666667,96,AV,2,0,0,49,1530.0661682302475,0.1,-1.3085414368029726,"0.3246052631578948,0.3264795321637427,0.32973333333333327,0.1,0.49,0.07559903357460358","0,0,0"
22.283333333333335,297,AV,1,0,0,3,17322.90883950548,0.1,-9.74778161549614,"0.3320232558139535,0.3422124183006536,0.3324855072463768,0.1,0.03,0.8559075379611304","0,0,0"
35.38333333333333,271,AV,2,0,0,45,7334.728577480919,0.2,-13.107431624572383,"0.30357364341085274,0.33656333333333327,0.33599645390070926,0.2,0.45,0.3624015768095477","0,0,0"
27.9,127,AV,1,0,0,29,1888.2149669861096,0.6,-7.981999633168554,"0.29359375,0.3205769230769231,0.34767441860465115,0.6,0.29,0.09329480623074009","0,0,0"
24.916666666666668,54,AV,2,0,0,19,1022.032321197676,0.1,-0.6430716835818712,"0.34852314814814817,0.34381147540983603,0.3383643410852713,0.1,0.19,0.05049759112961852","0,0,0"
42.2,91,AV,1,0,0,79,1496.328062426438,0.3,-4.783715472302703,"0.32435185185185184,0.3637266666666667,0.3614166666666667,0.3,0.79,0.07393206763132296","0,0,0"
31.816666666666666,158,AV,2,0,0,41,2496.2043409386315,0.6,-12.033469916292544,"0.2890576923076923,0.32442039800995026,0.3333018018018018,0.6,0.41,0.12333495093088893","0,0,0"
