travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
40.35,291,AV,2,0,0,90,11861.36896338871,0.4,-48.34406441138732,"0.36440740740740735,0.34846783625731,0.34948581560283676,0.4,0.9,0.5860583346804944","0,0,0"
21.7,66,AV,2,0,0,0,1135.438045570021,0.1,-0.6221971108300367,"0.2604010416666666,0.3109489247311828,0.3188738738738739,0.1,0.0,0.05610085414032447","0,0,0"
24.983333333333334,262,AV,2,0,0,0,5912.288420941998,0.1,-3.730016979373761,"0.4235038759689923,0.3670503144654088,0.37495454545454543,0.1,0.0,0.2921202364434439","0,0,0"
25.783333333333335,39,AV,1,0,0,16,881.2906222289953,0.3,-1.7214098391265855,"0.19820486111111107,0.2809435483870968,0.31108888888888886,0.3,0.16,0.04354368505248021","0,0,0"
25.2,264,AV,1,0,0,7,6130.868263041086,0.2,-7.802923243870474,"0.3634583333333333,0.34577948717948714,0.3389305555555555,0.2,0.07,0.3029200470429381","0,0,0"
47.1,62,AV,2,0,0,95,1104.4445206976068,0.1,-1.3136196193145777,"0.3899351851851852,0.34138095238095234,0.3412916666666667,0.1,0.95,0.05456949518600221","0,0,0"
40.3,281,AV,2,0,0,77,8475.089255911002,0.2,-17.24980287945522,"0.3777061403508772,0.3136025641025641,0.34964414414414413,0.2,0.77,0.41874565329841523","0,0,0"
27.716666666666665,162,AV,1,0,0,17,2538.843693606908,0.4,-7.107907512572875,"0.3260190476190477,0.3118639455782313,0.30983333333333335,0.4,0.17,0.12544171854715278","0,0,0"
14.966666666666667,19,AV,0,0,0,21,617.4453946714843,0.1,-0.7333610961342563,"0.31796759259259255,0.3148494623655914,0.30783333333333335,0.1,0.21,0.03050735719243069","0,0,0"
31.6,205,AV,2,0,0,46,3458.1247672483346,0.3,-8.278541109473286,"0.37876666666666664,0.352969696969697,0.3400791666666666,0.3,0.46,0.17086247367116114","0,0,0"
41.233333333333334,175,AV,1,0,0,57,2815.231094880572,0.3,-8.794042586786029,"0.32903603603603604,0.3346931216931217,0.3343552631578948,0.3,0.57,0.1390977426213619","0,0,0"
27.516666666666666,101,AV,1,0,0,19,1592.6375082496468,0.1,-1.106668571599397,"0.48257456140350885,0.38333045977011504,0.37883796296296296,0.1,0.19,0.0786906206792357","0,0,0"
32.78333333333333,49,AV,1,0,0,49,959.5289757906356,0.3,-2.3830725951769947,"0.4158440860215053,0.36723015873015874,0.3852121212121211,0.3,0.49,0.04740936357053375","0,0,0"
15.033333333333333,24,AV,0,0,0,22,640.5426603936758,0.5,-1.715844864636144,"0.35512601626016255,0.34075683060109285,0.3498070175438597,0.5,0.22,0.03164856990797825","0,0,0"
20.616666666666667,45,AV,1,0,0,3,912.6272274022258,0.1,-0.4751346297544416,"0.4380894308943091,0.36893229166666663,0.36336666666666667,0.1,0.03,0.04509199526010037","0,0,0"
37.68333333333333,108,AV,1,0,0,69,1649.648602545546,0.3,-4.709413497923585,"0.3662107843137255,0.3193398692810458,0.3240484848484848,0.3,0.69,0.08150748162374356","0,0,0"
18.466666666666665,289,AV,0,0,0,28,11515.391842589095,0.3,-16.60991687069282,"0.36791358024691356,0.33515229885057474,0.3221875,0.3,0.28,0.5689639524149042","0,0,0"
40.916666666666664,278,AV,2,0,0,71,8139.327108000771,0.1,-8.409952883056352,"0.2876021505376343,0.3440877192982456,0.3456521739130434,0.1,0.71,0.40215598259005225","0,0,0"
44.06666666666667,96,AV,1,0,0,74,1530.0661682302475,0.1,-1.7026493892259156,"0.2941190476190476,0.34964285714285714,0.34356172839506177,0.1,0.74,0.07559903357460358","0,0,0"
56.2,297,AV,0,0,0,90,17322.90883950548,0.7,-172.5917256934711,"0.2979444444444444,0.3141698717948719,0.3089528985507246,0.7,0.9,0.8559075379611304","0,0,0"
51.18333333333333,271,AV,0,0,0,80,7334.728577480919,0.3,-28.940595279600885,"0.44021717171717173,0.3550555555555555,0.35061363636363646,0.3,0.8,0.3624015768095477","0,0,0"
27.116666666666667,127,AV,1,0,0,27,1888.2149669861096,0.4,-5.17192887421953,"0.3998247863247863,0.3576190476190476,0.35781578947368425,0.4,0.27,0.09329480623074009","0,0,0"
21.666666666666668,54,AV,2,0,0,6,1022.032321197676,0.1,-0.5591927683320618,"0.3941095238095238,0.35324999999999995,0.34540990990990994,0.1,0.06,0.05049759112961852","0,0,0"
18.416666666666668,91,AV,0,0,0,26,1496.328062426438,0.1,-1.1958933118607802,"0.35543055555555564,0.3310547263681592,0.3277612612612613,0.1,0.26,0.07393206763132296","0,0,0"
34.65,158,AV,1,0,0,41,2496.2043409386315,0.1,-2.1841787983213026,"0.30260476190476193,0.32186734693877544,0.32242735042735043,0.1,0.41,0.12333495093088893","0,0,0"
23.583333333333332,157,AV,0,0,0,34,2486.38103050259,0.3,-4.942208533031773,"0.28395652173913033,0.30364406779661013,0.31464912280701757,0.3,0.34,0.12284959102235175","0,0,0"
32.166666666666664,105,AV,2,0,0,40,1626.914224999384,0.2,-2.6430508874148244,"0.29855,0.3120530303030302,0.32155555555555554,0.2,0.4,0.0803841988487261","0,0,0"
35.25,152,AV,1,0,0,55,2398.572127464108,0.2,-4.2701852269247365,"0.35247297297297303,0.347939393939394,0.37035585585585584,0.2,0.55,0.11851104126104732","0,0,0"
40.53333333333333,250,AV,1,0,0,72,5158.4050556257225,0.5,-26.399918129801673,"0.391265625,0.3624714285714286,0.33741228070175433,0.5,0.72,0.2548716160705086","0,0,0"
6.433333333333334,191,AV,0,0,0,5,3048.604611013583,0.3,-1.985809823044499,"0.2827291666666667,0.3096205128205129,0.31899612403100774,0.3,0.05,0.15062849380578247","0,0,0"
4.783333333333333,27,AV,0,0,0,1,727.2326469992182,0.5,-0.9392166870555042,"0.4146944444444445,0.3591916666666667,0.3721856060606061,0.5,0.01,0.03593183513143892","0,0,0"
38.21666666666667,231,AV,2,0,0,63,4549.115907877681,0.4,-17.560812755494144,"0.2866937984496124,0.3416327160493827,0.3331240310077519,0.4,0.63,0.22476725085176577","0,0,0"
26.766666666666666,202,AV,1,0,0,12,3387.2787239910285,0.3,-6.868648523648474,"0.3231666666666666,0.3253447488584475,0.3331018518518519,0.3,0.12,0.16736204178524355","0,0,0"
38.983333333333334,218,AV,0,0,0,62,3793.837230001502,0.1,-4.234758114887843,"0.3947387387387387,0.36337074829931965,0.33451515151515154,0.1,0.62,0.18744968948578491","0,0,0"
41.68333333333333,130,AV,1,0,0,71,1927.298426803608,0.3,-6.0860774816108885,"0.29237820512820517,0.30756666666666665,0.303719696969697,0.3,0.71,0.09522588075045987","0,0,0"
47.1,171,AV,2,0,0,90,2767.495209174315,0.4,-13.166568116374771,"0.4332272727272728,0.370275462962963,0.37831428571428566,0.4,0.9,0.1367391604233156","0,0,0"
58.016666666666666,208,AV,0,0,0,91,3558.5090095449787,1.0,-52.63455329219727,"0.31535144927536235,0.353423076923077,0.3404416666666667,1.0,0.91,0.17582235832276605","0,0,0"
