travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
37.81666666666667,109,AV,1,0,0,100,1659.6531244520008,0.2,-3.16982570655016,"0.33489393939393935,0.24303278688524588,0.3365116959064327,0.2,1.0,0.07981669628967558","0,0,0"
25.733333333333334,84,AV,1,0,0,54,1444.5182772575097,0.5,-4.693468476611101,"0.3539247311827956,0.25271666666666665,0.3602246376811595,0.5,0.54,0.06947034589460839","0,0,0"
24.083333333333332,174,AV,1,0,0,51,2758.442965787371,0.2,-3.3551768396992854,"0.4471954022988506,0.2619212121212121,0.3653402777777777,0.2,0.51,0.13266013312591463","0,0,0"
10.316666666666666,6,AV,0,0,0,11,508.6019702527906,0.2,-0.7650038885408059,"0.39860683760683757,0.2614583333333334,0.3616888888888889,0.2,0.11,0.024459887668034006","0,0,0"
49.75,121,AV,0,0,0,89,1822.2981036688468,0.1,-2.78937703680619,"0.29500450450450444,0.24068279569892476,0.3262723577235772,0.1,0.89,0.08763868313616077","0,0,0"
31.133333333333333,235,AV,2,0,0,35,4381.240268036911,0.1,-3.444510446419592,"0.3254914529914529,0.21396610169491528,0.32185714285714284,0.1,0.35,0.2107043445969861","0,0,0"
29.066666666666666,131,AV,1,0,0,58,1975.501985353583,0.1,-1.4500317602932025,"0.3808653846153846,0.23942517006802722,0.3134277777777778,0.1,0.58,0.09500662497573499","0,0,0"
34.266666666666666,187,AV,0,0,0,63,2968.817229463249,0.4,-10.775906100633737,"0.4144583333333333,0.24435925925925922,0.3530151515151516,0.4,0.63,0.14277753565032827","0,0,0"
27.833333333333332,278,AV,2,0,0,28,7332.887514065835,0.9,-46.386068744280095,"0.38355092592592593,0.2703189655172414,0.3437708333333333,0.9,0.28,0.3526561345942708","0,0,0"
46.266666666666666,199,AV,0,0,0,84,3387.2787239910285,0.2,-8.415055334847722,"0.3658412698412699,0.26043877551020406,0.35290860215053754,0.2,0.84,0.16290235180953377","0,0,0"
54.78333333333333,99,AV,0,0,0,98,1581.4824060924602,0.9,-20.190654048583017,"0.35081782945736445,0.24802702702702703,0.35900320512820516,0.9,0.98,0.0760572790993459","0,0,0"
31.25,149,AV,1,0,0,72,2193.4249838744518,0.6,-10.38553496152676,"0.34990624999999986,0.24325471698113207,0.3513611111111112,0.6,0.72,0.10548706425018813","0,0,0"
33.88333333333333,94,AV,2,0,0,54,1519.7273932229994,0.3,-3.9010174121494416,"0.3124166666666667,0.22837380952380953,0.3125341880341881,0.3,0.54,0.07308733252801383","0,0,0"
22.033333333333335,198,AV,2,0,0,8,3366.895459871004,0.1,-1.8733315647935471,"0.28676111111111113,0.23761111111111113,0.32659333333333335,0.1,0.08,0.16192207178734694","0,0,0"
41.06666666666667,258,AV,0,0,0,80,5168.6614957092925,0.1,-5.860093402957785,"0.3777480620155038,0.2538933333333333,0.34555673758865246,0.1,0.8,0.24857331857425743","0,0,0"
35.61666666666667,74,AV,2,0,0,61,1301.8927857652438,0.5,-5.854681993224593,"0.36532738095238093,0.2606827956989247,0.33824666666666664,0.5,0.61,0.06261114419162438","0,0,0"
29.533333333333335,178,AV,2,0,0,22,2835.850686157305,0.2,-4.229905232214432,"0.3371356589147287,0.22884883720930238,0.34625925925925927,0.2,0.22,0.13638285591431848","0,0,0"
31.383333333333333,202,AV,1,0,0,79,3458.1247672483346,0.2,-5.4811859736772846,"0.28652857142857147,0.2321848484848485,0.32647333333333345,0.2,0.79,0.16630950781983606","0,0,0"
37.833333333333336,76,AV,1,0,0,97,1317.647826688136,0.2,-2.5177277496482064,"0.4825752688172043,0.2678898305084746,0.3672566666666666,0.2,0.97,0.06336884186823323","0,0,0"
48.15,157,AV,0,0,0,87,2302.618320259251,0.1,-3.2997745484970435,"0.27838425925925925,0.2297312925170068,0.3308589743589744,0.1,0.87,0.11073843349034766","0,0,0"
26.616666666666667,41,AV,1,0,0,55,912.6272274022258,0.1,-0.6134114823911425,"0.38406944444444446,0.24789716312056737,0.3293027210884354,0.1,0.55,0.04389043057374056","0,0,0"
29.466666666666665,30,AV,0,0,0,48,827.3783452591958,0.2,-1.731317268028837,"0.2413063063063063,0.2205319148936171,0.3480803571428572,0.2,0.48,0.03979060752349248","0,0,0"
34.28333333333333,136,AV,0,0,0,62,2043.1688306873104,0.3,-5.8065634908128745,"0.376297619047619,0.24605645161290324,0.3431099999999999,0.3,0.62,0.09826088573860729","0,0,0"
37.86666666666667,169,AV,2,0,0,76,2612.3907844155665,0.7,-17.48630599130689,"0.37505555555555553,0.23812280701754382,0.3215266666666667,0.7,0.76,0.12563613369419777","0,0,0"
