travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
30.45,109,AV,1,0,0,52,1659.6531244520008,0.2,-2.5523453353314864,"0.23987634408602151,0.2831687499999999,0.32502380952380955,0.2,0.52,0.07981669628967558","0,0,0"
33.95,84,AV,0,0,0,86,1444.5182772575097,0.1,-1.7384190786083955,"0.22322222222222224,0.2870969387755102,0.3562045454545455,0.1,0.86,0.06947034589460839","0,0,0"
40.516666666666666,174,AV,1,0,0,93,2758.442965787371,0.3,-8.466887436652902,"0.230975,0.2807337164750958,0.35069696969696973,0.3,0.93,0.13266013312591463","0,0,0"
36.416666666666664,6,AV,1,0,0,77,508.6019702527906,0.1,-0.46771687920974214,"0.2508690476190476,0.28867543859649125,0.36330107526881716,0.1,0.77,0.024459887668034006","0,0,0"
20.666666666666668,121,AV,1,0,0,24,1822.2981036688468,0.1,-0.951030996864213,"0.24601960784313726,0.2525543071161048,0.33352873563218394,0.1,0.24,0.08763868313616077","0,0,0"
23.433333333333334,235,AV,2,0,0,6,4381.240268036911,0.2,-5.185205233047052,"0.29609722222222223,0.2793353413654619,0.3662298850574713,0.2,0.06,0.2107043445969861","0,0,0"
32.96666666666667,131,AV,1,0,0,65,1975.501985353583,0.6,-9.867532644013606,"0.17272619047619048,0.21701960784313726,0.3000333333333333,0.6,0.65,0.09500662497573499","0,0,0"
39.86666666666667,187,AV,2,0,0,66,2968.817229463249,0.1,-2.9888092646784896,"0.26605208333333336,0.26657490636704123,0.3455268817204301,0.1,0.66,0.14277753565032827","0,0,0"
20.916666666666668,278,AV,1,0,0,22,7332.887514065835,0.5,-19.36610654493397,"0.25674637681159423,0.2977267441860465,0.37951075268817197,0.5,0.22,0.3526561345942708","0,0,0"
23.95,199,AV,1,0,0,32,3387.2787239910285,0.9,-18.437573963542075,"0.2250769230769231,0.260495983935743,0.3328284313725491,0.9,0.32,0.16290235180953377","0,0,0"
35.166666666666664,99,AV,1,0,0,74,1581.4824060924602,0.4,-5.617723698409244,"0.23070289855072462,0.25996886446886447,0.32794230769230764,0.4,0.74,0.0760572790993459","0,0,0"
28.783333333333335,149,AV,0,0,0,72,2193.4249838744518,0.7,-11.660065079990844,"0.23509090909090913,0.25286524822695033,0.33259770114942533,0.7,0.72,0.10548706425018813","0,0,0"
30.466666666666665,94,AV,1,0,0,50,1519.7273932229994,0.2,-2.3384357532084534,"0.24985833333333332,0.30564257028112457,0.37651801801801804,0.2,0.5,0.07308733252801383","0,0,0"
22.4,198,AV,1,0,0,28,3366.895459871004,0.2,-3.80901304551063,"0.23934313725490194,0.27906227106227105,0.3262152777777778,0.2,0.28,0.16192207178734694","0,0,0"
25.183333333333334,258,AV,2,0,0,10,5168.6614957092925,0.3,-9.860918585879721,"0.17760606060606063,0.2447896825396825,0.3362450980392157,0.3,0.1,0.24857331857425743","0,0,0"
19.2,74,AV,1,0,0,16,1301.8927857652438,0.1,-0.6312207446134516,"0.1765347222222222,0.24368495934959353,0.2923505747126437,0.1,0.16,0.06261114419162438","0,0,0"
23.116666666666667,178,AV,2,0,0,9,2835.850686157305,0.1,-1.6554397734428377,"0.2378921568627451,0.27864682539682545,0.359655172413793,0.1,0.09,0.13638285591431848","0,0,0"
23.566666666666666,202,AV,1,0,0,28,3458.1247672483346,0.3,-6.173975278900436,"0.17332539682539683,0.29582067510548526,0.3813500000000001,0.3,0.28,0.16630950781983606","0,0,0"
16.166666666666668,76,AV,1,0,0,11,1317.647826688136,0.3,-1.613785848342793,"0.26195454545454544,0.29939560439560436,0.3915925925925926,0.3,0.11,0.06336884186823323","0,0,0"
24.666666666666668,157,AV,1,0,0,31,2302.618320259251,0.4,-5.7371634915550365,"0.25913095238095235,0.27240501792114696,0.3402323232323232,0.4,0.31,0.11073843349034766","0,0,0"
22.033333333333335,41,AV,1,0,0,28,912.6272274022258,0.9,-4.570049979642964,"0.19671296296296295,0.24788888888888885,0.29785057471264365,0.9,0.28,0.04389043057374056","0,0,0"
31.133333333333333,30,AV,1,0,0,61,827.3783452591958,0.3,-1.9514428648285072,"0.23150833333333332,0.29796969696969694,0.3826666666666667,0.3,0.61,0.03979060752349248","0,0,0"
30.816666666666666,136,AV,1,0,0,56,2043.1688306873104,0.4,-6.359964929193329,"0.19855555555555554,0.2442831715210356,0.34082000000000007,0.4,0.56,0.09826088573860729","0,0,0"
13.666666666666666,169,AV,1,0,0,6,2612.3907844155665,0.1,-0.9015826781232175,"0.27036842105263154,0.28102681992337164,0.384452380952381,0.1,0.06,0.12563613369419777","0,0,0"
14.383333333333333,184,AV,1,0,0,3,2909.8477340427667,0.1,-1.0569017653530757,"0.15822916666666667,0.21582600732600735,0.30107575757575755,0.1,0.03,0.13994155128890565","0,0,0"
31.483333333333334,216,AV,1,0,0,57,3758.845856207275,0.6,-17.930454096907937,"0.2793833333333334,0.3019357429718875,0.37077160493827166,0.6,0.57,0.18077190569786353","0,0,0"
34.45,91,AV,1,0,0,71,1475.2077210572677,0.5,-6.416781059396827,"0.24944444444444444,0.2674526315789474,0.32554347826086955,0.5,0.71,0.07094627479744654","0,0,0"
27.283333333333335,226,AV,1,0,0,44,4015.909421979459,0.6,-16.601120514596904,"0.21627380952380953,0.23078968253968257,0.35958,0.6,0.44,0.19313470865595408","0,0,0"
24.433333333333334,15,AV,2,0,0,7,616.3739675020589,0.1,-0.3803048132819943,"0.21115000000000003,0.2789004329004329,0.3536937984496123,0.1,0.07,0.02964290130277584","0,0,0"
22.0,154,AV,1,0,0,27,2260.56382504795,0.1,-1.2558687916933056,"0.27515555555555554,0.27620788530465945,0.34167187499999996,0.1,0.27,0.10871593202757703","0,0,0"
30.533333333333335,151,AV,1,0,0,54,2215.952556227922,0.3,-5.1257892462241825,"0.21597435897435896,0.27324000000000004,0.3368641975308643,0.3,0.54,0.10657046919438351","0,0,0"
42.56666666666667,119,AV,2,0,0,56,1805.1606101798543,0.2,-3.8807914127940646,"0.1432280701754386,0.23206666666666667,0.30683333333333335,0.2,0.56,0.08681450000245393","0,0,0"
19.033333333333335,132,AV,0,0,0,42,1993.780724220221,0.5,-5.29145115121947,"0.16390625,0.243559925093633,0.3123222222222222,0.5,0.42,0.09588569333476842","0,0,0"
10.183333333333334,66,AV,0,0,0,18,1194.3606142611325,0.3,-1.4214069890322625,"0.22422619047619044,0.26685271317829456,0.3649423076923077,0.3,0.18,0.05743966435173499","0,0,0"
27.316666666666666,13,AV,1,0,0,45,610.4868582393152,0.5,-2.105614395316157,"0.22694230769230767,0.2965925925925925,0.3536785714285714,0.5,0.45,0.029359776109248604","0,0,0"
37.31666666666667,122,AV,0,0,0,91,1824.367004680513,0.1,-2.219174126043632,"0.20428787878787877,0.2689476744186046,0.37236458333333333,0.1,0.91,0.08773818154415255","0,0,0"
15.533333333333333,225,AV,1,0,0,10,3942.222625638348,0.2,-3.0927201069822727,"0.17475925925925928,0.2409552845528455,0.32953125,0.2,0.1,0.18959093402168548","0,0,0"
27.216666666666665,110,AV,0,0,0,66,1684.196745492046,0.3,-3.9725925320562,"0.1628125,0.23746296296296296,0.3056162790697675,0.3,0.66,0.08099705784688291","0,0,0"
14.033333333333333,293,AV,1,0,0,8,13430.196447392702,0.5,-23.796770641213502,"0.19061458333333337,0.2478254901960784,0.32641145833333335,0.5,0.08,0.6458903340456582","0,0,0"
33.65,125,AV,1,0,0,69,1885.557658153182,0.1,-1.6022478585064286,"0.22550833333333334,0.280812925170068,0.34568939393939396,0.1,0.69,0.09068098671954573","0,0,0"
12.033333333333333,96,AV,0,0,0,25,1546.5147326922538,0.3,-1.9098278244997564,"0.23766666666666666,0.2709531835205993,0.3509898989898991,0.3,0.25,0.07437559988179109","0,0,0"
22.866666666666667,259,AV,2,0,0,6,5304.212874057136,0.7,-21.440092778806704,"0.21020454545454542,0.25185596707818925,0.31867142857142855,0.7,0.06,0.25509230922226356","0,0,0"
29.233333333333334,231,AV,1,0,0,44,4223.122456076251,0.1,-3.117574405706122,"0.15556060606060607,0.24119475655430705,0.3236379310344828,0.1,0.44,0.20310008007368746","0,0,0"
36.18333333333333,179,AV,1,0,0,76,2838.632091159661,1.0,-25.937164435638145,"0.16672916666666665,0.2191746031746032,0.29868840579710143,1.0,0.76,0.13651662034681394","0,0,0"
23.5,72,AV,2,0,0,13,1291.2118623687816,1.0,-7.662494637794537,"0.17442424242424243,0.2518574074074074,0.31800595238095236,1.0,0.13,0.062097472987522495","0,0,0"
30.416666666666668,159,AV,1,0,0,51,2397.5381966938494,0.1,-1.8415434381171194,"0.18388888888888894,0.2512545787545788,0.3195107526881721,0.1,0.51,0.11530335783364105","0,0,0"
13.483333333333333,114,AV,1,0,0,4,1778.835052690156,0.1,-0.605672372738357,"0.27880701754385967,0.2704908424908425,0.3332055555555556,0.1,0.04,0.08554844085078303","0,0,0"
32.86666666666667,14,AV,1,0,0,64,615.3970356119416,0.1,-0.5107588191190021,"0.2705666666666666,0.2792277777777778,0.3504333333333334,0.1,0.64,0.029595918306859183","0,0,0"
28.283333333333335,40,AV,1,0,0,46,902.2448599555772,0.8,-5.155250933820252,"0.23415000000000002,0.2997320675105485,0.3461212121212121,0.8,0.46,0.04339111764078622","0,0,0"
15.3,223,AV,0,0,0,34,3919.41152379869,0.4,-6.557272354961612,"0.18661363636363634,0.27121022727272726,0.33748888888888895,0.4,0.34,0.18849389346499082","0,0,0"
22.95,1,AV,1,0,0,31,419.7646265090227,0.1,-0.24327268127227455,"0.2238541666666667,0.24307894736842106,0.31099583333333336,0.1,0.31,0.02018748689927752","0,0,0"
32.35,240,AV,0,0,0,80,4572.8741748457805,0.3,-11.70700602698947,"0.1887456140350877,0.2511730769230769,0.31618604651162785,0.3,0.8,0.21992047844641197","0,0,0"
22.366666666666667,28,AV,0,0,0,51,813.126641713825,0.2,-1.4185319471211728,"0.27523611111111107,0.2883354166666667,0.3465252525252525,0.2,0.51,0.03910520894427614","0,0,0"
23.233333333333334,51,AV,1,0,0,31,968.7072844723906,0.7,-3.9783862297481427,"0.21235964912280703,0.28200843881856535,0.3129226190476191,0.7,0.31,0.04658745492005087","0,0,0"
41.233333333333334,145,AV,1,0,0,91,2123.4400354784907,0.2,-4.422045999809584,"0.20891666666666667,0.25906150793650795,0.3097407407407407,0.2,0.91,0.1021213203554731","0,0,0"
37.233333333333334,35,AV,2,0,0,50,859.2772315809713,0.5,-4.039615604696738,"0.24611111111111106,0.2922849462365592,0.3753214285714286,0.5,0.5,0.041324701415771756","0,0,0"
15.25,247,AV,1,0,0,7,4818.617258984985,0.2,-3.711308747450557,"0.22801041666666666,0.2848947368421053,0.3545378787878788,0.2,0.07,0.23173885231203734","0,0,0"
28.266666666666666,155,AV,1,0,0,44,2276.662146114732,0.1,-1.6250921716374518,"0.24265686274509804,0.278965909090909,0.35982380952380955,0.1,0.44,0.1094901388690128","0,0,0"
16.316666666666666,17,AV,1,0,0,7,632.5893922142865,0.2,-0.5213005176580695,"0.22597101449275356,0.2691440329218107,0.3526898148148149,0.2,0.07,0.030422739939172414","0,0,0"
18.933333333333334,25,AV,1,0,0,21,753.7709081553346,0.2,-0.7207775687411282,"0.2400530303030303,0.2707431372549019,0.3695287356321839,0.2,0.21,0.036250649465136044","0,0,0"
38.5,210,AV,1,0,0,84,3628.2404526711953,0.8,-28.219647965220414,"0.2412777777777778,0.296589605734767,0.3657714285714285,0.8,0.84,0.17449077883210845","0,0,0"
