travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
39.86666666666667,109,AV,2,0,0,63,1659.6531244520008,0.7,-11.69580467837723,"0.17088636363636364,0.24370799999999998,0.3360833333333333,0.7,0.63,0.07981669628967558","0,0,0"
22.033333333333335,84,AV,0,0,0,57,1444.5182772575097,0.2,-2.107452157015512,"0.19046031746031747,0.27898525073746316,0.34464930555555556,0.2,0.57,0.06947034589460839","0,0,0"
13.466666666666667,174,AV,1,0,0,0,2758.442965787371,0.5,-4.690281810513881,"0.18705555555555556,0.2620782828282829,0.34016666666666673,0.5,0.0,0.13266013312591463","0,0,0"
35.71666666666667,6,AV,1,0,0,80,508.6019702527906,0.5,-2.2936322017081863,"0.2265144927536232,0.2807522123893806,0.35003900709219854,0.5,0.8,0.024459887668034006","0,0,0"
34.05,121,AV,1,0,0,77,1822.2981036688468,0.2,-3.1338005267638502,"0.20839880952380954,0.2710796460176991,0.3494013605442177,0.2,0.77,0.08763868313616077","0,0,0"
15.4,235,AV,0,0,0,31,4381.240268036911,0.1,-2.2038156597921326,"0.21988333333333332,0.2940956790123457,0.34652160493827155,0.1,0.31,0.2107043445969861","0,0,0"
21.833333333333332,131,AV,0,0,0,57,1975.501985353583,0.6,-7.035120204073721,"0.19421212121212122,0.29236695906432747,0.35436190476190477,0.6,0.57,0.09500662497573499","0,0,0"
31.8,187,AV,1,0,0,59,2968.817229463249,0.3,-7.152150598252372,"0.2497753623188406,0.2679434250764526,0.35886046511627917,0.3,0.59,0.14277753565032827","0,0,0"
27.583333333333332,278,AV,2,0,0,24,7332.887514065835,0.1,-5.107714156472626,"0.21534523809523812,0.27262466124661244,0.3498952380952381,0.1,0.24,0.3526561345942708","0,0,0"
37.38333333333333,199,AV,2,0,0,51,3387.2787239910285,0.2,-6.395341900599223,"0.17815625000000002,0.25689775910364143,0.3359888888888889,0.2,0.51,0.16290235180953377","0,0,0"
29.35,99,AV,2,0,0,33,1581.4824060924602,0.2,-2.3442681120612985,"0.24656896551724142,0.29408985507246377,0.3841837606837607,0.2,0.33,0.0760572790993459","0,0,0"
27.05,149,AV,1,0,0,47,2193.4249838744518,0.2,-2.996573020899188,"0.2221845238095238,0.2875378151260505,0.36354166666666665,0.2,0.47,0.10548706425018813","0,0,0"
32.71666666666667,94,AV,1,0,0,70,1519.7273932229994,0.4,-5.022264095785771,"0.2335151515151515,0.3080202020202021,0.3832731481481481,0.4,0.7,0.07308733252801383","0,0,0"
41.8,198,AV,2,0,0,85,3366.895459871004,0.1,-3.553945207641615,"0.20256770833333335,0.27688138138138135,0.37880341880341883,0.1,0.85,0.16192207178734694","0,0,0"
30.916666666666668,258,AV,2,0,0,38,5168.6614957092925,0.7,-28.247083132064457,"0.201325,0.27042769607843137,0.35267647058823537,0.7,0.38,0.24857331857425743","0,0,0"
39.333333333333336,74,AV,1,0,0,90,1301.8927857652438,0.1,-1.293125830978946,"0.24578921568627451,0.268831884057971,0.3500046296296297,0.1,0.9,0.06261114419162438","0,0,0"
31.316666666666666,178,AV,1,0,0,61,2835.850686157305,0.2,-4.4853227603447605,"0.19654999999999997,0.24355962059620595,0.3359864864864865,0.2,0.61,0.13638285591431848","0,0,0"
