travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
38.06666666666667,109,AV,2,0,0,64,1659.6531244520008,0.1,-1.5953904613839942,"0.18382456140350878,0.26656159420289854,0.3381954022988506,0.1,0.64,0.07981669628967558","0,0,0"
25.933333333333334,84,AV,1,0,0,39,1444.5182772575097,0.5,-4.72994621088528,"0.26771212121212123,0.28714375,0.36266228070175444,0.5,0.39,0.06947034589460839","0,0,0"
15.266666666666667,174,AV,0,0,0,34,2758.442965787371,0.1,-1.5634401332749295,"0.28873809523809524,0.24885304659498203,0.33613235294117644,0.1,0.34,0.13266013312591463","0,0,0"
22.533333333333335,6,AV,2,0,0,7,508.6019702527906,0.2,-0.578813016651324,"0.22020588235294117,0.28239094650205765,0.35323412698412704,0.2,0.07,0.024459887668034006","0,0,0"
13.65,121,AV,1,0,0,8,1822.2981036688468,0.1,-0.6281406342191859,"0.18427192982456142,0.23508333333333328,0.3172676767676768,0.1,0.08,0.08763868313616077","0,0,0"
24.183333333333334,235,AV,1,0,0,31,4381.240268036911,0.8,-21.404645215224104,"0.2072543859649123,0.25528691983122365,0.3275396825396825,0.8,0.31,0.2107043445969861","0,0,0"
23.9,131,AV,0,0,0,52,1975.501985353583,0.1,-1.6922852891401676,"0.25262500000000004,0.3130627450980392,0.36283838383838385,0.1,0.52,0.09500662497573499","0,0,0"
41.06666666666667,187,AV,0,0,0,96,2968.817229463249,0.1,-3.5787734231470734,"0.21117592592592593,0.2572823529411765,0.3316306306306306,0.1,0.96,0.14277753565032827","0,0,0"
34.6,278,AV,1,0,0,73,7332.887514065835,0.1,-6.407017878451462,"0.2086428571428571,0.23939957264957268,0.32027314814814817,0.1,0.73,0.3526561345942708","0,0,0"
37.85,199,AV,1,0,0,82,3387.2787239910285,0.4,-12.95035350535964,"0.17880208333333333,0.2377058823529412,0.3183034188034189,0.4,0.82,0.16290235180953377","0,0,0"
35.78333333333333,99,AV,1,0,0,77,1581.4824060924602,0.3,-4.287175158940041,"0.2131333333333333,0.28510980392156865,0.350075,0.3,0.77,0.0760572790993459","0,0,0"
15.033333333333333,149,AV,1,0,0,8,2193.4249838744518,0.1,-0.8326891142486345,"0.20624166666666668,0.25342640692640694,0.32418217054263565,0.1,0.08,0.10548706425018813","0,0,0"
15.583333333333334,94,AV,1,0,0,10,1519.7273932229994,0.3,-1.7941226169993743,"0.22161403508771926,0.29454417670682725,0.3663289473684211,0.3,0.1,0.07308733252801383","0,0,0"
28.166666666666668,198,AV,1,0,0,49,3366.895459871004,0.2,-4.7896071777626235,"0.2391833333333333,0.31300684931506856,0.36861111111111106,0.2,0.49,0.16192207178734694","0,0,0"
16.033333333333335,258,AV,1,0,0,12,5168.6614957092925,0.6,-12.556192825435202,"0.1775,0.26330711610486884,0.3425945945945946,0.6,0.12,0.24857331857425743","0,0,0"
29.566666666666666,74,AV,1,0,0,53,1301.8927857652438,0.2,-1.944072223861568,"0.15625641025641027,0.2521400709219858,0.3374242424242424,0.2,0.53,0.06261114419162438","0,0,0"
22.483333333333334,178,AV,1,0,0,28,2835.850686157305,0.6,-9.660511554611626,"0.2108809523809524,0.27697701149425286,0.3552051282051283,0.6,0.28,0.13638285591431848","0,0,0"
39.2,202,AV,0,0,0,89,3458.1247672483346,0.2,-7.346388428087613,"0.21528947368421053,0.27561814345991564,0.35185648148148146,0.2,0.89,0.16630950781983606","0,0,0"
26.583333333333332,76,AV,1,0,0,43,1317.647826688136,0.2,-1.7690642117572195,"0.17549166666666668,0.24104471544715447,0.330328947368421,0.2,0.43,0.06336884186823323","0,0,0"
15.75,157,AV,1,0,0,9,2302.618320259251,0.1,-0.9158141046485657,"0.20375,0.26100574712643676,0.3479774774774775,0.1,0.09,0.11073843349034766","0,0,0"
25.733333333333334,41,AV,2,0,0,24,912.6272274022258,0.2,-1.1861081137281453,"0.2585,0.26897530864197533,0.3639843749999999,0.2,0.24,0.04389043057374056","0,0,0"
23.65,30,AV,1,0,0,34,827.3783452591958,0.3,-1.4823862019227259,"0.1645740740740741,0.27050196078431377,0.3480625,0.3,0.34,0.03979060752349248","0,0,0"
35.31666666666667,136,AV,1,0,0,74,2043.1688306873104,0.3,-5.466508525538399,"0.20870833333333333,0.27225406504065036,0.3675806451612903,0.3,0.74,0.09826088573860729","0,0,0"
47.03333333333333,169,AV,2,0,0,81,2612.3907844155665,0.1,-3.1027638020289263,"0.21569298245614033,0.2704868913857678,0.34474479166666666,0.1,0.81,0.12563613369419777","0,0,0"
16.016666666666666,184,AV,1,0,0,13,2909.8477340427667,0.5,-5.884603687742211,"0.20559375,0.2648125,0.33735416666666657,0.5,0.13,0.13994155128890565","0,0,0"
24.116666666666667,216,AV,1,0,0,34,3758.845856207275,1.0,-22.891624385235385,"0.21475000000000002,0.2643823529411765,0.3431095238095238,1.0,0.34,0.18077190569786353","0,0,0"
