travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
34.583333333333336,109,AV,2,0,0,48,1659.6531244520008,0.1,-1.449402455066457,"0.21404444444444443,0.2560785123966942,0.33819753086419757,0.1,0.48,0.07981669628967558","0,0,0"
35.983333333333334,84,AV,1,0,0,84,1444.5182772575097,0.2,-2.625180943265121,"0.147,0.22830081300813007,0.3143148148148149,0.2,0.84,0.06947034589460839","0,0,0"
28.933333333333334,174,AV,1,0,0,56,2758.442965787371,0.1,-2.0154280255079446,"0.2608235294117648,0.27580423280423283,0.3566261261261261,0.1,0.56,0.13266013312591463","0,0,0"
25.516666666666666,6,AV,0,0,0,68,508.6019702527906,0.1,-0.8277229025492518,"0.17238596491228073,0.25972533333333336,0.32840942028985504,0.1,0.68,0.024459887668034006","0,0,0"
35.4,121,AV,2,0,0,60,1822.2981036688468,0.3,-4.887072187111908,"0.2271923076923077,0.2728958333333333,0.33990909090909094,0.3,0.6,0.08763868313616077","0,0,0"
37.85,235,AV,2,0,0,66,4381.240268036911,1.0,-41.87624852151442,"0.23650641025641025,0.275004424778761,0.3517385620915033,1.0,0.66,0.2107043445969861","0,0,0"
36.81666666666667,131,AV,2,0,0,25,1975.501985353583,0.2,-3.67330293404551,"0.23112698412698415,0.2838781512605042,0.3478433333333333,0.2,0.25,0.09500662497573499","0,0,0"
37.6,187,AV,2,0,0,66,2968.817229463249,0.2,-5.637753930697888,"0.22033333333333335,0.2744103641456583,0.3654851851851852,0.2,0.66,0.14277753565032827","0,0,0"
21.2,278,AV,1,0,0,21,7332.887514065835,0.7,-27.479810785034594,"0.2206842105263158,0.27058908045977015,0.3498444444444444,0.7,0.21,0.3526561345942708","0,0,0"
29.716666666666665,199,AV,2,0,0,11,3387.2787239910285,0.3,-7.6256539960555605,"0.29571212121212115,0.32281092436974795,0.3975272108843537,0.3,0.11,0.16290235180953377","0,0,0"
17.716666666666665,99,AV,1,0,0,13,1581.4824060924602,0.1,-0.7075403188873254,"0.23132539682539688,0.3020464480874317,0.35134751773049644,0.1,0.13,0.0760572790993459","0,0,0"
22.6,149,AV,1,0,0,32,2193.4249838744518,0.3,-3.7554094420880766,"0.2757058823529412,0.2959075757575757,0.3789077380952381,0.3,0.32,0.10548706425018813","0,0,0"
35.65,94,AV,0,0,0,95,1519.7273932229994,0.4,-5.972553693777771,"0.22670634920634922,0.2869814814814815,0.37940070921985813,0.4,0.95,0.07308733252801383","0,0,0"
16.533333333333335,198,AV,1,0,0,11,3366.895459871004,0.3,-4.217121586101055,"0.21357407407407403,0.26016803278688516,0.34847333333333325,0.3,0.11,0.16192207178734694","0,0,0"
39.9,258,AV,1,0,0,99,5168.6614957092925,0.4,-20.831272088767754,"0.2902727272727273,0.3373115942028986,0.3843962264150943,0.4,0.99,0.24857331857425743","0,0,0"
24.866666666666667,74,AV,1,0,0,39,1301.8927857652438,0.3,-2.452555601466848,"0.2434090909090909,0.30216809116809107,0.36061764705882354,0.3,0.39,0.06261114419162438","0,0,0"
37.93333333333333,178,AV,1,0,0,92,2835.850686157305,0.2,-5.432993402099348,"0.20759259259259255,0.25593866666666665,0.3463085106382979,0.2,0.92,0.13638285591431848","0,0,0"
31.866666666666667,202,AV,1,0,0,64,3458.1247672483346,1.0,-27.828007386274475,"0.1976231884057971,0.2608317757009345,0.35239423076923077,1.0,0.64,0.16630950781983606","0,0,0"
22.716666666666665,76,AV,1,0,0,29,1317.647826688136,0.4,-3.0234915619123393,"0.22316000000000003,0.27210807291666667,0.3407522522522522,0.4,0.29,0.06336884186823323","0,0,0"
16.333333333333332,157,AV,1,0,0,10,2302.618320259251,0.3,-2.8491994366844264,"0.27267424242424243,0.27731178160919545,0.374599358974359,0.3,0.1,0.11073843349034766","0,0,0"
18.7,41,AV,0,0,0,46,912.6272274022258,0.2,-1.361925714768769,"0.2297536231884058,0.2870434173669468,0.3705496453900709,0.2,0.46,0.04389043057374056","0,0,0"
8.616666666666667,30,AV,0,0,0,9,827.3783452591958,0.1,-0.6800313991999176,"0.1814130434782609,0.2590528455284553,0.32400406504065044,0.1,0.09,0.03979060752349248","0,0,0"
47.266666666666666,136,AV,2,0,0,85,2043.1688306873104,0.2,-4.87746363958688,"0.2531052631578947,0.2695238095238096,0.3394740740740742,0.2,0.85,0.09826088573860729","0,0,0"
35.55,169,AV,0,0,0,97,2612.3907844155665,0.4,-9.880857816764989,"0.26865,0.3216513888888889,0.3911791666666666,0.4,0.97,0.12563613369419777","0,0,0"
37.8,184,AV,1,0,0,92,2909.8477340427667,0.1,-2.7775819279499134,"0.2358859649122807,0.28040840840840836,0.3608849206349206,0.1,0.92,0.13994155128890565","0,0,0"
19.0,216,AV,1,0,0,14,3758.845856207275,0.1,-1.8034866481802587,"0.23362745098039217,0.27942896174863385,0.3439545454545454,0.1,0.14,0.18077190569786353","0,0,0"
20.583333333333332,91,AV,1,0,0,22,1475.2077210572677,0.4,-3.067140632164521,"0.1981574074074074,0.26916666666666667,0.34097278911564627,0.4,0.22,0.07094627479744654","0,0,0"
17.816666666666666,226,AV,1,0,0,11,4015.909421979459,0.2,-3.6136424007542436,"0.16705128205128206,0.23901820728291315,0.3103914728682171,0.2,0.11,0.19313470865595408","0,0,0"
31.833333333333332,15,AV,2,0,0,47,616.3739675020589,0.9,-4.45937226488232,"0.20443650793650792,0.2960409090909091,0.36585144927536234,0.9,0.47,0.02964290130277584","0,0,0"
30.8,154,AV,1,0,0,65,2260.56382504795,0.4,-7.032865233482512,"0.22896875000000003,0.2540676100628931,0.32900308641975307,0.4,0.65,0.10871593202757703","0,0,0"
22.15,151,AV,0,0,0,55,2215.952556227922,0.3,-4.218435539427913,"0.200484126984127,0.26557121212121215,0.34390310077519387,0.3,0.55,0.10657046919438351","0,0,0"
38.28333333333333,119,AV,2,0,0,68,1805.1606101798543,0.1,-1.745140539386837,"0.19815151515151516,0.2862611548556431,0.34137096774193554,0.1,0.68,0.08681450000245393","0,0,0"
