travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
27.433333333333334,109,AV,1,0,0,43,1659.6531244520008,0.1,-1.1497428631515125,"0.3841302083333333,0.2362729885057471,0.3248466666666667,0.1,0.43,0.07981669628967558","0,0,0"
21.35,84,AV,1,0,0,31,1444.5182772575097,0.2,-1.5575992535074663,"0.4130959595959595,0.24246428571428574,0.36034959349593493,0.2,0.31,0.06947034589460839","0,0,0"
33.1,174,AV,1,0,0,83,2758.442965787371,0.6,-13.834009419327575,"0.4349462365591398,0.2425625,0.33769496855345915,0.6,0.83,0.13266013312591463","0,0,0"
16.983333333333334,6,AV,1,0,0,16,508.6019702527906,0.1,-0.21812517158568756,"0.524107843137255,0.28554088050314463,0.3757054263565891,0.1,0.16,0.024459887668034006","0,0,0"
34.95,121,AV,0,0,0,35,1822.2981036688468,0.7,-11.758212905620793,"0.31541319444444443,0.2470943396226415,0.3581025641025641,0.7,0.35,0.08763868313616077","0,0,0"
25.816666666666666,235,AV,1,0,0,44,4381.240268036911,0.4,-11.425153493584473,"0.33596666666666664,0.23345967741935486,0.34529385964912274,0.4,0.44,0.2107043445969861","0,0,0"
27.716666666666665,131,AV,0,0,0,29,1975.501985353583,0.3,-4.648055305104808,"0.5272791666666667,0.2701123188405797,0.37093827160493825,0.3,0.29,0.09500662497573499","0,0,0"
42.166666666666664,187,AV,2,0,0,82,2968.817229463249,0.2,-6.322481136819881,"0.36483783783783785,0.2746122448979592,0.3632283950617283,0.2,0.82,0.14277753565032827","0,0,0"
41.03333333333333,278,AV,2,0,0,85,7332.887514065835,0.1,-7.598303476275288,"0.4841965811965812,0.26680606060606066,0.3576340579710145,0.1,0.85,0.3526561345942708","0,0,0"
37.31666666666667,199,AV,2,0,0,69,3387.2787239910285,0.1,-3.191968460865284,"0.3684041666666667,0.24217724867724866,0.33613513513513515,0.1,0.69,0.16290235180953377","0,0,0"
36.483333333333334,99,AV,1,0,0,96,1581.4824060924602,0.2,-2.9140277667814782,"0.3316728395061728,0.2601761006289308,0.3613765432098765,0.2,0.96,0.0760572790993459","0,0,0"
29.6,149,AV,1,0,0,64,2193.4249838744518,0.1,-1.639529785926358,"0.30407017543859644,0.21203273809523807,0.3263695652173913,0.1,0.64,0.10548706425018813","0,0,0"
31.166666666666668,94,AV,1,0,0,75,1519.7273932229994,0.2,-2.3921634893324994,"0.37056159420289864,0.22274848484848486,0.3019358974358974,0.2,0.75,0.07308733252801383","0,0,0"
31.4,198,AV,2,0,0,46,3366.895459871004,0.2,-5.339420072724724,"0.2911607142857142,0.22655031446540883,0.33407954545454543,0.2,0.46,0.16192207178734694","0,0,0"
19.233333333333334,258,AV,0,0,0,16,5168.6614957092925,0.3,-8.031105260162276,"0.44209259259259254,0.27360632183908046,0.36979347826086956,0.3,0.16,0.24857331857425743","0,0,0"
43.06666666666667,74,AV,2,0,0,85,1301.8927857652438,0.2,-2.831726395974235,"0.3456711711711712,0.2414415204678363,0.333268115942029,0.2,0.85,0.06261114419162438","0,0,0"
24.466666666666665,178,AV,2,0,0,16,2835.850686157305,1.0,-17.521165013800182,"0.4241916666666667,0.25929861111111113,0.36977564102564103,1.0,0.16,0.13638285591431848","0,0,0"
26.033333333333335,202,AV,0,0,0,29,3458.1247672483346,0.2,-5.0467936754561435,"0.3650252525252526,0.233562893081761,0.33209782608695654,0.2,0.29,0.16630950781983606","0,0,0"
27.816666666666666,76,AV,1,0,0,52,1317.647826688136,0.1,-0.9255699590667086,"0.4582731481481482,0.2463993710691824,0.37168402777777776,0.1,0.52,0.06336884186823323","0,0,0"
33.05,157,AV,1,0,0,83,2302.618320259251,0.1,-1.9217559465800063,"0.3019956140350877,0.17139814814814813,0.31660984848484847,0.1,0.83,0.11073843349034766","0,0,0"
67.35,41,AV,0,0,0,95,912.6272274022258,0.1,-2.052157670846967,"0.3975599999999999,0.2624217171717172,0.3429358974358974,0.1,0.95,0.04389043057374056","0,0,0"
18.8,30,AV,1,0,0,22,827.3783452591958,0.5,-1.9639789003627375,"0.2839078947368421,0.20862893081761008,0.33128632478632475,0.5,0.22,0.03979060752349248","0,0,0"
27.666666666666668,136,AV,1,0,0,49,2043.1688306873104,0.3,-4.282399316844616,"0.42227777777777786,0.26421428571428573,0.372849358974359,0.3,0.49,0.09826088573860729","0,0,0"
17.0,169,AV,1,0,0,16,2612.3907844155665,0.1,-1.1214808922996118,"0.31692857142857134,0.23454999999999998,0.2947925925925926,0.1,0.16,0.12563613369419777","0,0,0"
46.56666666666667,184,AV,0,0,0,65,2909.8477340427667,0.2,-7.343530781915397,"0.39936,0.25647043010752685,0.3435204081632653,0.2,0.65,0.13994155128890565","0,0,0"
21.866666666666667,216,AV,2,0,0,15,3758.845856207275,0.1,-2.0755916512390344,"0.4302828282828283,0.27882564102564095,0.375047619047619,0.1,0.15,0.18077190569786353","0,0,0"
