travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
31.4,109,AV,1,0,0,73,1659.6531244520008,0.5,-6.579937892398084,"0.17958333333333332,0.2798695652173913,0.33813541666666674,0.5,0.73,0.07981669628967558","0,0,0"
32.36666666666667,84,AV,1,0,0,75,1444.5182772575097,0.1,-1.1806626660076112,"0.25537719298245615,0.29453999999999997,0.3625289855072464,0.1,0.75,0.06947034589460839","0,0,0"
38.43333333333333,174,AV,1,0,0,91,2758.442965787371,0.2,-5.354351413388617,"0.2226609195402299,0.29108115942028984,0.3618659420289856,0.2,0.91,0.13266013312591463","0,0,0"
31.3,6,AV,1,0,0,68,508.6019702527906,0.2,-0.8040021044905225,"0.16811363636363633,0.27223252688172045,0.3722833333333333,0.2,0.68,0.024459887668034006","0,0,0"
22.35,121,AV,1,0,0,32,1822.2981036688468,0.1,-1.028494005479766,"0.23485087719298245,0.2715430555555556,0.337593023255814,0.1,0.32,0.08763868313616077","0,0,0"
24.266666666666666,235,AV,1,0,0,35,4381.240268036911,0.3,-8.054401300835533,"0.19989583333333338,0.2534126984126985,0.3269291666666667,0.3,0.35,0.2107043445969861","0,0,0"
28.483333333333334,131,AV,1,0,0,54,1975.501985353583,0.3,-4.262794056779386,"0.23185632183908045,0.2808378378378378,0.34382558139534886,0.3,0.54,0.09500662497573499","0,0,0"
28.833333333333332,187,AV,1,0,0,58,2968.817229463249,0.3,-6.484916422943712,"0.18423999999999996,0.268537356321839,0.3408475177304965,0.3,0.58,0.14277753565032827","0,0,0"
20.616666666666667,278,AV,1,0,0,29,7332.887514065835,0.2,-7.6353382616998635,"0.18673563218390804,0.24983814102564103,0.3328809523809524,0.2,0.29,0.3526561345942708","0,0,0"
26.983333333333334,199,AV,0,0,0,85,3387.2787239910285,0.2,-5.116165197088784,"0.21208000000000002,0.2709341736694678,0.3252572463768116,0.2,0.85,0.16290235180953377","0,0,0"
18.75,99,AV,1,0,0,22,1581.4824060924602,0.1,-0.7488079574301423,"0.19861111111111115,0.26766666666666666,0.3513566666666667,0.1,0.22,0.0760572790993459","0,0,0"
