travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
35.31666666666667,109,AV,1,0,0,77,1659.6531244520008,0.2,-2.9602735443718773,"0.12856666666666666,0.25963194444444443,0.3725797101449275,0.2,0.77,0.07981669628967558","0,0,0"
17.066666666666666,84,AV,0,0,0,44,1444.5182772575097,0.5,-3.6127666580633204,"0.21222222222222226,0.2679505494505494,0.36906547619047614,0.5,0.44,0.06947034589460839","0,0,0"
39.483333333333334,174,AV,1,0,0,87,2758.442965787371,0.1,-2.7503162398780647,"0.20844444444444446,0.2759554263565891,0.3486960784313725,0.1,0.87,0.13266013312591463","0,0,0"
34.88333333333333,6,AV,1,0,0,77,508.6019702527906,0.2,-0.8960470738544534,"0.18614999999999998,0.256801754385965,0.31188666666666676,0.2,0.77,0.024459887668034006","0,0,0"
26.4,121,AV,1,0,0,46,1822.2981036688468,0.2,-2.429730804891796,"0.17869791666666668,0.23976041666666664,0.338689393939394,0.2,0.46,0.08763868313616077","0,0,0"
15.8,235,AV,1,0,0,14,4381.240268036911,0.1,-1.7480706119945255,"0.17572619047619045,0.22560507246376815,0.31722023809523814,0.1,0.14,0.2107043445969861","0,0,0"
39.3,131,AV,1,0,0,87,1975.501985353583,0.6,-11.763216367332697,"0.23307575757575758,0.30379957805907176,0.3854215686274511,0.6,0.87,0.09500662497573499","0,0,0"
42.43333333333333,187,AV,1,0,0,96,2968.817229463249,0.1,-3.1812326036251815,"0.19621666666666662,0.2863312757201646,0.3582692307692308,0.1,0.96,0.14277753565032827","0,0,0"
33.166666666666664,278,AV,1,0,0,69,7332.887514065835,0.5,-30.70800958121004,"0.2452777777777778,0.26537739463601534,0.3413333333333334,0.5,0.69,0.3526561345942708","0,0,0"
33.15,199,AV,1,0,0,67,3387.2787239910285,0.2,-5.671125742439525,"0.20921296296296293,0.2669126984126984,0.33246491228070174,0.2,0.67,0.16290235180953377","0,0,0"
14.85,99,AV,1,0,0,11,1581.4824060924602,0.3,-1.779167706854018,"0.16983333333333334,0.24767058823529414,0.3283583333333333,0.3,0.11,0.0760572790993459","0,0,0"
18.683333333333334,149,AV,1,0,0,22,2193.4249838744518,0.3,-3.104582584499066,"0.19726666666666667,0.25630833333333336,0.32442342342342345,0.3,0.22,0.10548706425018813","0,0,0"
