travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
26.25,109,AV,2,0,0,27,1659.6531244520008,0.1,-1.1001488514359854,"0.2323666666666667,0.2907394636015326,0.349703125,0.1,0.27,0.07981669628967558","0,0,0"
36.766666666666666,84,AV,1,0,0,85,1444.5182772575097,0.3,-4.023494090442003,"0.223475,0.26891408934707905,0.3341159420289855,0.3,0.85,0.06947034589460839","0,0,0"
37.78333333333333,174,AV,1,0,0,86,2758.442965787371,0.1,-2.631898233771031,"0.22004545454545454,0.2416790780141844,0.31872,0.1,0.86,0.13266013312591463","0,0,0"
18.833333333333332,6,AV,1,0,0,29,508.6019702527906,0.2,-0.4837712343313581,"0.2559411764705882,0.28216666666666673,0.34981547619047615,0.2,0.29,0.024459887668034006","0,0,0"
36.166666666666664,121,AV,1,0,0,84,1822.2981036688468,0.2,-3.328608489024745,"0.21559523809523806,0.257859375,0.3370666666666667,0.2,0.84,0.08763868313616077","0,0,0"
31.5,235,AV,1,0,0,69,4381.240268036911,0.7,-24.395542401569166,"0.25006410256410255,0.2841379928315412,0.3577222222222223,0.7,0.69,0.2107043445969861","0,0,0"
24.8,131,AV,1,0,0,45,1975.501985353583,0.1,-1.2371830615345674,"0.22234920634920635,0.2872925170068027,0.37790476190476197,0.1,0.45,0.09500662497573499","0,0,0"
14.383333333333333,187,AV,1,0,0,2,2968.817229463249,0.3,-3.2349611982661406,"0.271515873015873,0.31402499999999994,0.37655555555555553,0.3,0.02,0.14277753565032827","0,0,0"
24.816666666666666,278,AV,2,0,0,12,7332.887514065835,0.5,-22.976998123830025,"0.15893939393939394,0.245,0.3243030303030303,0.5,0.12,0.3526561345942708","0,0,0"
33.93333333333333,199,AV,2,0,0,47,3387.2787239910285,0.3,-8.70770136621936,"0.23440476190476192,0.23603993055555553,0.3188444444444445,0.3,0.47,0.16290235180953377","0,0,0"
24.466666666666665,99,AV,1,0,0,51,1581.4824060924602,0.1,-0.9771111835621766,"0.21396491228070175,0.2512897727272727,0.327530303030303,0.1,0.51,0.0760572790993459","0,0,0"
14.833333333333334,149,AV,1,0,0,7,2193.4249838744518,0.1,-0.8216112102896727,"0.2544222222222222,0.2631524822695036,0.3576989247311828,0.1,0.07,0.10548706425018813","0,0,0"
41.45,94,AV,1,0,0,99,1519.7273932229994,0.2,-3.181449517630976,"0.2805972222222222,0.29830639730639724,0.38046551724137934,0.2,0.99,0.07308733252801383","0,0,0"
17.65,198,AV,1,0,0,26,3366.895459871004,0.5,-7.503245563980204,"0.19230208333333335,0.2731989247311828,0.3275806451612903,0.5,0.26,0.16192207178734694","0,0,0"
38.43333333333333,258,AV,2,0,0,71,5168.6614957092925,0.3,-15.049158344830335,"0.24943749999999995,0.2787161172161172,0.3521290322580645,0.3,0.71,0.24857331857425743","0,0,0"
27.233333333333334,74,AV,0,0,0,66,1301.8927857652438,0.3,-3.185975772652031,"0.2497685185185185,0.2918497942386832,0.37754838709677413,0.3,0.66,0.06261114419162438","0,0,0"
24.283333333333335,178,AV,1,0,0,50,2835.850686157305,0.5,-8.694937815090896,"0.2645,0.2974018518518519,0.34150574712643683,0.5,0.5,0.13638285591431848","0,0,0"
19.383333333333333,202,AV,1,0,0,31,3458.1247672483346,0.3,-5.078029172108349,"0.1914833333333333,0.2504125412541254,0.3251781609195403,0.3,0.31,0.16630950781983606","0,0,0"
24.583333333333332,76,AV,1,0,0,47,1317.647826688136,0.1,-0.8179842358438555,"0.17707777777777775,0.2522417582417582,0.29938709677419356,0.1,0.47,0.06336884186823323","0,0,0"
34.36666666666667,157,AV,2,0,0,67,2302.618320259251,0.3,-5.99494820249315,"0.20184722222222223,0.27274035087719295,0.3537171717171717,0.3,0.67,0.11073843349034766","0,0,0"
45.0,41,AV,2,0,0,97,912.6272274022258,1.0,-10.370763947752565,"0.15710784313725484,0.2279644194756554,0.2951212121212121,1.0,0.97,0.04389043057374056","0,0,0"
22.066666666666666,30,AV,1,0,0,40,827.3783452591958,0.8,-3.688380232737964,"0.17962499999999998,0.28487265917603,0.31601190476190477,0.8,0.4,0.03979060752349248","0,0,0"
37.46666666666667,136,AV,1,0,0,89,2043.1688306873104,0.3,-5.799297388112467,"0.2501203703703704,0.2859925925925926,0.3346927083333333,0.3,0.89,0.09826088573860729","0,0,0"
41.18333333333333,169,AV,1,0,0,100,2612.3907844155665,1.0,-27.16842436149354,"0.19864912280701752,0.28292028985507245,0.3252333333333333,1.0,1.0,0.12563613369419777","0,0,0"
15.616666666666667,184,AV,1,0,0,15,2909.8477340427667,0.7,-8.032698353361324,"0.20846969696969697,0.2773176470588235,0.3594264705882353,0.7,0.15,0.13994155128890565","0,0,0"
19.066666666666666,216,AV,0,0,0,40,3758.845856207275,0.4,-7.739258686028826,"0.21262878787878786,0.273822463768116,0.35969871794871794,0.4,0.4,0.18077190569786353","0,0,0"
40.45,91,AV,1,0,0,98,1475.2077210572677,0.2,-3.0137450665033576,"0.2816190476190476,0.2897566666666666,0.36910897435897433,0.2,0.98,0.07094627479744654","0,0,0"
16.95,226,AV,0,0,0,41,4015.909421979459,0.2,-3.937861853664234,"0.25476666666666664,0.298093253968254,0.34501333333333334,0.2,0.41,0.19313470865595408","0,0,0"
18.033333333333335,15,AV,1,0,0,20,616.3739675020589,1.0,-2.806888185341868,"0.21792708333333333,0.29025862068965513,0.3584107142857143,1.0,0.2,0.02964290130277584","0,0,0"
39.61666666666667,154,AV,2,0,0,78,2260.56382504795,0.5,-11.307576203996163,"0.1710625,0.24499799196787148,0.32983333333333337,0.5,0.78,0.10871593202757703","0,0,0"
43.21666666666667,151,AV,2,0,0,87,2215.952556227922,0.3,-7.255006285731062,"0.13003787878787876,0.21687499999999996,0.31119047619047624,0.3,0.87,0.10657046919438351","0,0,0"
40.7,119,AV,1,0,0,93,1805.1606101798543,0.1,-1.8553039604626282,"0.21878947368421056,0.2403617424242424,0.35002020202020206,0.1,0.93,0.08681450000245393","0,0,0"
29.333333333333332,132,AV,2,0,0,23,1993.780724220221,0.1,-1.476874610533497,"0.2846153846153846,0.30100961538461535,0.36276811594202896,0.1,0.23,0.09588569333476842","0,0,0"
33.6,66,AV,1,0,0,77,1194.3606142611325,0.1,-1.0133968848276278,"0.16646078431372552,0.2537606382978723,0.33048,0.1,0.77,0.05743966435173499","0,0,0"
23.833333333333332,13,AV,2,0,0,2,610.4868582393152,0.5,-1.8371132308127542,"0.20647619047619048,0.29308333333333336,0.35944444444444446,0.5,0.02,0.029359776109248604","0,0,0"
43.583333333333336,122,AV,2,0,0,98,1824.367004680513,0.1,-2.0078786688718613,"0.15993749999999998,0.22222159090909088,0.34664000000000006,0.1,0.98,0.08773818154415255","0,0,0"
25.05,225,AV,2,0,0,21,3942.222625638348,0.4,-9.975017855781882,"0.13735,0.21459814814814815,0.3040555555555555,0.4,0.21,0.18959093402168548","0,0,0"
36.3,110,AV,2,0,0,73,1684.196745492046,0.4,-6.175388066804168,"0.2273333333333334,0.2753745519713262,0.33817741935483864,0.4,0.73,0.08099705784688291","0,0,0"
32.083333333333336,293,AV,0,0,0,74,13430.196447392702,0.1,-11.380946195804274,"0.243030303030303,0.25882828282828285,0.3291833333333333,0.1,0.74,0.6458903340456582","0,0,0"
36.11666666666667,125,AV,1,0,0,84,1885.557658153182,0.3,-5.159095259113569,"0.17825757575757578,0.2544699999999999,0.35484482758620683,0.3,0.84,0.09068098671954573","0,0,0"
34.46666666666667,96,AV,2,0,0,59,1546.5147326922538,0.1,-1.3460406006765913,"0.2027638888888889,0.30021885521885516,0.37579166666666675,0.1,0.59,0.07437559988179109","0,0,0"
8.6,259,AV,0,0,0,10,5304.212874057136,0.3,-3.955775054309952,"0.16920289855072468,0.26325189393939397,0.349,0.3,0.1,0.25509230922226356","0,0,0"
25.7,231,AV,1,0,0,56,4223.122456076251,0.1,-2.7407638161909005,"0.2565222222222222,0.3028443223443224,0.3573088235294118,0.1,0.56,0.20310008007368746","0,0,0"
35.36666666666667,179,AV,1,0,0,83,2838.632091159661,0.1,-2.535175630236027,"0.24634210526315792,0.2756467391304348,0.3172183908045977,0.1,0.83,0.13651662034681394","0,0,0"
