travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
13.416666666666666,109,AV,1,0,0,0,1659.6531244520008,0.1,-0.5622983018450592,"0.2206190476190476,0.27861449275362316,0.3421333333333333,0.1,0.0,0.07981669628967558","0,0,0"
19.666666666666668,84,AV,1,0,0,27,1444.5182772575097,0.3,-2.152186322176593,"0.21245614035087723,0.246544776119403,0.3255135135135135,0.3,0.27,0.06947034589460839","0,0,0"
46.78333333333333,174,AV,2,0,0,82,2758.442965787371,0.7,-22.81171962742258,"0.22512121212121217,0.256776455026455,0.34513888888888894,0.7,0.82,0.13266013312591463","0,0,0"
40.266666666666666,6,AV,1,0,0,97,508.6019702527906,0.1,-0.517164292984319,"0.24084615384615382,0.27836352657004837,0.3347478632478633,0.1,0.97,0.024459887668034006","0,0,0"
32.766666666666666,121,AV,1,0,0,73,1822.2981036688468,1.0,-15.078443063185828,"0.19013333333333332,0.24637564102564105,0.3261296296296296,1.0,0.73,0.08763868313616077","0,0,0"
36.28333333333333,235,AV,1,0,0,86,4381.240268036911,0.2,-8.028585912050806,"0.2345740740740741,0.2631587926509186,0.35218992248062014,0.2,0.86,0.2107043445969861","0,0,0"
37.6,131,AV,1,0,0,84,1975.501985353583,0.4,-7.502916631241892,"0.2079107142857143,0.25456552706552704,0.3396333333333333,0.4,0.84,0.09500662497573499","0,0,0"
38.36666666666667,187,AV,2,0,0,68,2968.817229463249,0.4,-11.505416266371043,"0.20461827956989245,0.27058260869565226,0.3269015151515151,0.4,0.68,0.14277753565032827","0,0,0"
29.1,278,AV,2,0,0,25,7332.887514065835,0.2,-10.777122558551303,"0.20392156862745098,0.2899309895833333,0.3714791666666666,0.2,0.25,0.3526561345942708","0,0,0"
33.833333333333336,199,AV,1,0,0,73,3387.2787239910285,0.3,-8.682040163764883,"0.14567460317460318,0.2469085545722714,0.3317307692307692,0.3,0.73,0.16290235180953377","0,0,0"
27.55,99,AV,2,0,0,13,1581.4824060924602,0.5,-5.501242460586778,"0.18466666666666665,0.24715229885057471,0.3222851851851852,0.5,0.13,0.0760572790993459","0,0,0"
40.93333333333333,149,AV,1,0,0,98,2193.4249838744518,0.1,-2.2672776769341976,"0.22195555555555554,0.2759090909090909,0.36907751937984495,0.1,0.98,0.10548706425018813","0,0,0"
13.416666666666666,94,AV,1,0,0,7,1519.7273932229994,0.1,-0.5148908045221021,"0.20724691358024688,0.2737052469135802,0.35873636363636363,0.1,0.07,0.07308733252801383","0,0,0"
20.033333333333335,198,AV,1,0,0,21,3366.895459871004,0.2,-3.4065726790950728,"0.24570833333333336,0.26976266666666665,0.3457037037037037,0.2,0.21,0.16192207178734694","0,0,0"
