travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
33.81666666666667,109,AV,1,0,0,67,1659.6531244520008,0.3,-4.251813370597361,"0.17276984126984124,0.2533039215686275,0.30564705882352944,0.3,0.67,0.07981669628967558","0,0,0"
40.9,84,AV,1,0,0,93,1444.5182772575097,0.1,-1.491939331813943,"0.24033333333333334,0.29096987951807224,0.3563080808080808,0.1,0.93,0.06947034589460839","0,0,0"
33.03333333333333,174,AV,1,0,0,67,2758.442965787371,0.5,-11.505121965889243,"0.2266176470588235,0.23693992248062018,0.2964583333333333,0.5,0.67,0.13266013312591463","0,0,0"
26.05,6,AV,1,0,0,44,508.6019702527906,0.7,-2.3420093251413223,"0.22769696969696965,0.2789156626506024,0.34169444444444447,0.7,0.44,0.024459887668034006","0,0,0"
38.53333333333333,121,AV,1,0,0,89,1822.2981036688468,0.4,-7.092850531451808,"0.2251904761904762,0.27340860215053764,0.34442307692307694,0.4,0.89,0.08763868313616077","0,0,0"
34.766666666666666,235,AV,1,0,0,74,4381.240268036911,0.1,-3.8464929289246625,"0.1798253968253968,0.2549961240310077,0.34668686868686877,0.1,0.74,0.2107043445969861","0,0,0"
36.53333333333333,131,AV,1,0,0,76,1975.501985353583,0.1,-1.822516983120814,"0.17532407407407405,0.274811507936508,0.3488464912280702,0.1,0.76,0.09500662497573499","0,0,0"
40.233333333333334,187,AV,1,0,0,88,2968.817229463249,0.4,-12.065193252397783,"0.2674444444444445,0.279327519379845,0.36041666666666666,0.4,0.88,0.14277753565032827","0,0,0"
22.05,278,AV,1,0,0,30,7332.887514065835,0.1,-4.083085093059386,"0.22860714285714287,0.3023405017921147,0.37574305555555554,0.1,0.3,0.3526561345942708","0,0,0"
18.9,199,AV,0,0,0,35,3387.2787239910285,0.1,-2.116655754632082,"0.23287719298245615,0.2963701550387597,0.35474761904761903,0.1,0.35,0.16290235180953377","0,0,0"
37.25,99,AV,2,0,0,50,1581.4824060924602,0.3,-4.462895426283648,"0.19153921568627452,0.2633857677902622,0.33115686274509804,0.3,0.5,0.0760572790993459","0,0,0"
13.116666666666667,149,AV,1,0,0,1,2193.4249838744518,0.2,-1.4530517359504997,"0.21264583333333334,0.30110073260073256,0.35114062500000004,0.2,0.01,0.10548706425018813","0,0,0"
38.71666666666667,94,AV,1,0,0,84,1519.7273932229994,0.4,-5.943311000769407,"0.1883030303030303,0.2383028455284553,0.3219569892473118,0.4,0.84,0.07308733252801383","0,0,0"
40.2,198,AV,1,0,0,93,3366.895459871004,0.6,-20.507454164668843,"0.21043650793650795,0.24385119047619047,0.3561129032258064,0.6,0.93,0.16192207178734694","0,0,0"
21.716666666666665,258,AV,1,0,0,31,5168.6614957092925,0.2,-5.668994889654215,"0.2291944444444444,0.2895885416666667,0.31922666666666666,0.2,0.31,0.24857331857425743","0,0,0"
21.05,74,AV,1,0,0,27,1301.8927857652438,0.5,-3.460207467216968,"0.2139393939393939,0.26853598484848484,0.35579385964912286,0.5,0.27,0.06261114419162438","0,0,0"
