travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
34.65,109,AV,2,0,0,58,1659.6531244520008,0.3,-4.356589451686502,"0.5575508474576271,0.27928306878306874,0.3655185185185186,0.3,0.58,0.07981669628967558","0,0,0"
28.766666666666666,84,AV,1,0,0,60,1444.5182772575097,0.4,-4.197371290482259,"0.4585378787878788,0.24516666666666662,0.3549923076923076,0.4,0.6,0.06947034589460839","0,0,0"
28.533333333333335,174,AV,1,0,0,63,2758.442965787371,0.1,-1.987564965247466,"0.3951744186046512,0.2534931506849316,0.3297657657657658,0.1,0.63,0.13266013312591463","0,0,0"
23.716666666666665,6,AV,1,0,0,39,508.6019702527906,0.2,-0.6092092623482499,"0.39237575757575754,0.2352715053763441,0.33295833333333336,0.2,0.39,0.024459887668034006","0,0,0"
40.18333333333333,121,AV,2,0,0,75,1822.2981036688468,0.2,-3.6982834410316405,"0.4078305555555555,0.2422150537634409,0.3499828431372549,0.2,0.75,0.08763868313616077","0,0,0"
25.266666666666666,235,AV,1,0,0,52,4381.240268036911,0.1,-2.795437814117827,"0.4178369565217392,0.24539247311827952,0.3529333333333333,0.1,0.52,0.2107043445969861","0,0,0"
30.933333333333334,131,AV,2,0,0,29,1975.501985353583,0.2,-3.0863061320002108,"0.4901636363636364,0.2643502415458937,0.35977272727272724,0.2,0.29,0.09500662497573499","0,0,0"
16.35,187,AV,1,0,0,19,2968.817229463249,0.3,-3.677284977403343,"0.42638787878787876,0.22092892156862742,0.3388482587064676,0.3,0.19,0.14277753565032827","0,0,0"
26.766666666666666,278,AV,1,0,0,55,7332.887514065835,0.2,-9.912977565311222,"0.48385576923076934,0.2428444444444444,0.34210846560846564,0.2,0.55,0.3526561345942708","0,0,0"
15.5,199,AV,0,0,0,18,3387.2787239910285,0.2,-3.151657586962674,"0.4488065476190476,0.2606048387096774,0.34671527777777783,0.2,0.18,0.16290235180953377","0,0,0"
27.75,99,AV,1,0,0,58,1581.4824060924602,0.4,-4.432943107986443,"0.41394666666666674,0.2609154589371981,0.35382863849765256,0.4,0.58,0.0760572790993459","0,0,0"
31.6,149,AV,1,0,0,71,2193.4249838744518,0.2,-3.5006176510319533,"0.4863173076923077,0.2573309178743961,0.367987922705314,0.2,0.71,0.10548706425018813","0,0,0"
41.95,94,AV,2,0,0,71,1519.7273932229994,0.1,-1.6099132360026471,"0.40198587570621463,0.2560289855072464,0.3391559139784947,0.1,0.71,0.07308733252801383","0,0,0"
24.1,198,AV,1,0,0,46,3366.895459871004,1.0,-20.49044964214424,"0.4161594202898551,0.26254301075268816,0.36152051282051284,1.0,0.46,0.16192207178734694","0,0,0"
22.65,258,AV,0,0,0,29,5168.6614957092925,1.0,-30.06317749439784,"0.35309150326797384,0.25165277777777784,0.3239951690821256,1.0,0.29,0.24857331857425743","0,0,0"
24.283333333333335,74,AV,1,0,0,41,1301.8927857652438,0.1,-0.798340820227256,"0.4838630952380953,0.2695586854460094,0.36797354497354506,0.1,0.41,0.06261114419162438","0,0,0"
50.06666666666667,178,AV,0,0,0,65,2835.850686157305,0.2,-7.670787425266451,"0.5195737179487178,0.2583086419753087,0.38000396825396815,0.2,0.65,0.13638285591431848","0,0,0"
17.483333333333334,202,AV,0,0,0,20,3458.1247672483346,0.2,-3.553512525962545,"0.33111206896551726,0.22418159203980095,0.31262424242424236,0.2,0.2,0.16630950781983606","0,0,0"
19.683333333333334,76,AV,1,0,0,34,1317.647826688136,0.6,-3.929651725552244,"0.37620056497175136,0.2560223880597015,0.33671186440677964,0.6,0.34,0.06336884186823323","0,0,0"
36.43333333333333,157,AV,1,0,0,92,2302.618320259251,0.1,-2.118486383874883,"0.49321282051282045,0.24650000000000005,0.32975961538461535,0.1,0.92,0.11073843349034766","0,0,0"
36.85,41,AV,1,0,0,98,912.6272274022258,0.6,-5.095502019662428,"0.3638060606060606,0.22087356321839086,0.3236871794871795,0.6,0.98,0.04389043057374056","0,0,0"
6.883333333333334,30,AV,0,0,0,3,827.3783452591958,0.5,-1.219080927171818,"0.37512009803921564,0.23510582010582012,0.35413841807909613,0.5,0.03,0.03979060752349248","0,0,0"
43.35,136,AV,0,0,0,55,2043.1688306873104,0.1,-2.7366507275327,"0.451764880952381,0.23965404040404042,0.34121078431372553,0.1,0.55,0.09826088573860729","0,0,0"
29.9,169,AV,1,0,0,65,2612.3907844155665,0.3,-5.917460943486775,"0.40457692307692306,0.25497530864197526,0.35705753968253967,0.3,0.65,0.12563613369419777","0,0,0"
37.5,184,AV,2,0,0,67,2909.8477340427667,0.6,-16.53322576160663,"0.44034013605442174,0.25608479532163747,0.36038063063063064,0.6,0.67,0.13994155128890565","0,0,0"
30.45,216,AV,2,0,0,24,3758.845856207275,0.5,-14.451623272918123,"0.32437962962962963,0.22370398009950246,0.32198087431693984,0.5,0.24,0.18077190569786353","0,0,0"
30.916666666666668,91,AV,1,0,0,70,1475.2077210572677,0.1,-1.1517299337378921,"0.46537152777777785,0.2516045197740113,0.35997488584474896,0.1,0.7,0.07094627479744654","0,0,0"
17.0,226,AV,1,0,0,20,4015.909421979459,0.1,-1.7240015195366363,"0.40043402777777787,0.24481924882629114,0.3573419540229885,0.1,0.2,0.19313470865595408","0,0,0"
25.333333333333332,15,AV,1,0,0,42,616.3739675020589,0.1,-0.3943133125434047,"0.3716397849462366,0.24679999999999996,0.3498137254901961,0.1,0.42,0.02964290130277584","0,0,0"
30.15,154,AV,1,0,0,70,2260.56382504795,0.2,-3.442222188141197,"0.4375816993464053,0.2528943661971831,0.35424999999999995,0.2,0.7,0.10871593202757703","0,0,0"
18.433333333333334,151,AV,1,0,0,10,2215.952556227922,0.9,-9.283498209045764,"0.5053576388888888,0.26522580645161287,0.3380433789954338,0.9,0.1,0.10657046919438351","0,0,0"
36.86666666666667,119,AV,2,0,0,29,1805.1606101798543,0.1,-1.6805619822044773,"0.3245718390804598,0.23603906249999995,0.3425171568627451,0.1,0.29,0.08681450000245393","0,0,0"
27.016666666666666,132,AV,1,0,0,57,1993.780724220221,0.4,-5.440940326533633,"0.3892893081761006,0.24341552511415532,0.35083641975308644,0.4,0.57,0.09588569333476842","0,0,0"
12.15,66,AV,0,0,0,9,1194.3606142611325,0.9,-3.7980639689256273,"0.4893961748633881,0.24637931034482757,0.3565579710144928,0.9,0.09,0.05743966435173499","0,0,0"
22.416666666666668,13,AV,0,0,0,29,610.4868582393152,0.2,-1.1911656770470362,"0.4907166666666666,0.23717447916666667,0.3396096491228071,0.2,0.29,0.029359776109248604","0,0,0"
28.55,122,AV,1,0,0,64,1824.367004680513,0.6,-7.891769391458887,"0.46299702380952373,0.2648813559322034,0.36880324074074067,0.6,0.64,0.08773818154415255","0,0,0"
18.166666666666668,225,AV,1,0,0,20,3942.222625638348,0.1,-1.8085112213576595,"0.456781045751634,0.2643733333333334,0.3436067708333333,0.1,0.2,0.18959093402168548","0,0,0"
62.03333333333333,110,AV,0,0,0,85,1684.196745492046,0.1,-3.138291366465234,"0.44583006535947717,0.24118611111111116,0.34160386473429954,0.1,0.85,0.08099705784688291","0,0,0"
34.78333333333333,293,AV,1,0,0,85,13430.196447392702,0.6,-70.779848448759,"0.36649679487179493,0.24059836065573773,0.3307316017316017,0.6,0.85,0.6458903340456582","0,0,0"
36.65,125,AV,1,0,0,99,1885.557658153182,0.2,-3.4901862712784912,"0.4297047619047618,0.24976060606060607,0.3278717948717949,0.2,0.99,0.09068098671954573","0,0,0"
39.983333333333334,96,AV,2,0,0,69,1546.5147326922538,0.1,-1.5614852035895272,"0.37230303030303025,0.24363333333333334,0.33621929824561403,0.1,0.69,0.07437559988179109","0,0,0"
26.15,259,AV,1,0,0,47,5304.212874057136,0.3,-10.507967170954098,"0.4704745762711864,0.25330637254901966,0.3746149425287356,0.3,0.47,0.25509230922226356","0,0,0"
34.7,231,AV,0,0,0,43,4223.122456076251,0.2,-7.901128748780097,"0.3674597701149425,0.24738262910798123,0.3476885245901639,0.2,0.43,0.20310008007368746","0,0,0"
25.033333333333335,179,AV,1,0,0,52,2838.632091159661,0.7,-12.561185945476712,"0.41912280701754384,0.2687462686567164,0.36905808080808084,0.7,0.52,0.13651662034681394","0,0,0"
25.95,72,AV,1,0,0,54,1291.2118623687816,0.2,-1.6922700923469638,"0.5440446428571427,0.28464080459770114,0.38220175438596493,0.2,0.54,0.062097472987522495","0,0,0"
39.8,159,AV,0,0,0,49,2397.5381966938494,0.3,-7.728940926395091,"0.41006790123456793,0.2266794871794872,0.32792723004694835,0.3,0.49,0.11530335783364105","0,0,0"
42.03333333333333,114,AV,2,0,0,88,1778.835052690156,0.9,-16.993265162441563,"0.44872424242424247,0.25093442622950823,0.35717499999999996,0.9,0.88,0.08554844085078303","0,0,0"
38.03333333333333,14,AV,0,0,0,46,615.3970356119416,0.6,-4.046303119359724,"0.3505343915343915,0.22158950617283954,0.3467777777777778,0.6,0.46,0.029595918306859183","0,0,0"
17.3,40,AV,1,0,0,20,902.2448599555772,0.3,-1.1824875816084461,"0.42764150943396223,0.26121875000000006,0.34809999999999997,0.3,0.2,0.04339111764078622","0,0,0"
25.3,223,AV,1,0,0,47,3919.41152379869,0.1,-2.504068473538052,"0.477822695035461,0.26965098039215685,0.3586264367816092,0.1,0.47,0.18849389346499082","0,0,0"
34.9,1,AV,2,0,0,42,419.7646265090227,0.3,-1.1098322322094616,"0.44553260869565214,0.26463461538461536,0.36916888888888894,0.3,0.42,0.02018748689927752","0,0,0"
30.166666666666668,240,AV,1,0,0,72,4572.8741748457805,0.1,-3.4835447207368953,"0.479705357142857,0.2591226415094339,0.36345601851851844,0.1,0.72,0.21992047844641197","0,0,0"
37.11666666666667,28,AV,1,0,0,87,813.126641713825,0.8,-6.097080912783464,"0.3469655172413793,0.23676870748299314,0.3316442786069652,0.8,0.87,0.03910520894427614","0,0,0"
45.31666666666667,51,AV,2,0,0,82,968.7072844723906,0.2,-2.21710025798016,"0.4418025641025642,0.2603923611111111,0.35569191919191917,0.2,0.82,0.04658745492005087","0,0,0"
45.416666666666664,145,AV,0,0,0,56,2123.4400354784907,0.2,-5.3706852665647205,"0.36581446540880513,0.22549315068493153,0.32293750000000004,0.2,0.56,0.1021213203554731","0,0,0"
24.666666666666668,35,AV,1,0,0,47,859.2772315809713,0.7,-3.746680184839589,"0.37589937106918236,0.25098444444444445,0.34153225806451615,0.7,0.47,0.041324701415771756","0,0,0"
41.516666666666666,247,AV,2,0,0,81,4818.617258984985,0.4,-20.207366316719863,"0.49784333333333336,0.26701315789473684,0.37161197916666666,0.4,0.81,0.23173885231203734","0,0,0"
29.666666666666668,155,AV,2,0,0,17,2276.662146114732,0.1,-1.7055802273081748,"0.5120804597701148,0.26952252252252257,0.3667610062893082,0.1,0.17,0.1094901388690128","0,0,0"
24.016666666666666,17,AV,2,0,0,11,632.5893922142865,0.5,-1.918268758797952,"0.3208524590163934,0.24019753086419754,0.331760101010101,0.5,0.11,0.030422739939172414","0,0,0"
29.666666666666668,25,AV,0,0,0,35,753.7709081553346,0.1,-1.064693693820074,"0.4018368055555556,0.22168382352941177,0.331234375,0.1,0.35,0.036250649465136044","0,0,0"
14.8,210,AV,1,0,0,17,3628.2404526711953,0.1,-1.3560090580690327,"0.47509393939393946,0.25614102564102564,0.36472885572139313,0.1,0.17,0.17449077883210845","0,0,0"
37.88333333333333,105,AV,2,0,0,70,1597.8734280578535,0.7,-10.700237421644994,"0.40695897435897443,0.2455956790123457,0.3363813131313132,0.7,0.7,0.07684556262848466","0,0,0"
13.266666666666667,38,AV,1,0,0,8,877.2934597877683,0.3,-0.8817242348372014,"0.4704454545454545,0.2530023474178404,0.3566432291666667,0.3,0.08,0.04219114500803879","0,0,0"
24.133333333333333,59,AV,1,0,0,40,1040.734547163155,0.8,-5.074018937010937,"0.4520282485875706,0.26527868852459013,0.37381666666666674,0.8,0.4,0.05005141860382586","0,0,0"
13.3,173,AV,1,0,0,0,2750.2432356670683,0.6,-5.542156823389698,"0.4580794871794872,0.26068939393939394,0.33939830508474567,0.6,0.0,0.13226578845290615","0,0,0"
