travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
37.21666666666667,109,AV,1,0,0,86,1659.6531244520008,0.8,-12.478132750509488,"0.20375,0.2641198501872659,0.3258620689655173,0.8,0.86,0.07981669628967558","0,0,0"
23.783333333333335,84,AV,2,0,0,13,1444.5182772575097,0.4,-3.4702484539502803,"0.2079333333333333,0.24712048192771083,0.34450520833333337,0.4,0.13,0.06947034589460839","0,0,0"
32.0,174,AV,1,0,0,70,2758.442965787371,0.1,-2.22904482083828,"0.2520972222222222,0.23145473251028803,0.32615686274509803,0.1,0.7,0.13266013312591463","0,0,0"
29.333333333333332,6,AV,1,0,0,60,508.6019702527906,0.1,-0.3767422001872523,"0.28470370370370374,0.3024341085271318,0.3571666666666667,0.1,0.6,0.024459887668034006","0,0,0"
16.016666666666666,121,AV,1,0,0,11,1822.2981036688468,0.3,-2.211147067709295,"0.23874999999999996,0.28123992673992676,0.35975287356321833,0.3,0.11,0.08763868313616077","0,0,0"
36.78333333333333,235,AV,2,0,0,28,4381.240268036911,0.3,-12.208834938835182,"0.19989215686274509,0.2804680365296804,0.35060833333333336,0.3,0.28,0.2107043445969861","0,0,0"
41.85,131,AV,2,0,0,79,1975.501985353583,0.6,-12.526478498037493,"0.23451449275362318,0.2676936936936937,0.34988596491228063,0.6,0.79,0.09500662497573499","0,0,0"
29.416666666666668,187,AV,2,0,0,22,2968.817229463249,0.1,-2.2053713846812437,"0.1729920634920635,0.24885069444444452,0.3078188405797101,0.1,0.22,0.14277753565032827","0,0,0"
12.15,278,AV,0,0,0,22,7332.887514065835,0.3,-7.249589643628779,"0.15903703703703703,0.21945265151515148,0.30676436781609195,0.3,0.22,0.3526561345942708","0,0,0"
18.883333333333333,199,AV,1,0,0,24,3387.2787239910285,0.2,-3.2304602645469997,"0.24366666666666667,0.25545970695970693,0.34184444444444445,0.2,0.24,0.16290235180953377","0,0,0"
31.333333333333332,99,AV,1,0,0,69,1581.4824060924602,0.2,-2.502682595499853,"0.23446666666666666,0.2608497942386831,0.3546944444444445,0.2,0.69,0.0760572790993459","0,0,0"
25.883333333333333,149,AV,1,0,0,39,2193.4249838744518,0.7,-10.035657828156213,"0.22284848484848485,0.264625,0.3071274509803922,0.7,0.39,0.10548706425018813","0,0,0"
45.95,94,AV,2,0,0,94,1519.7273932229994,0.8,-14.107368427999358,"0.20465972222222223,0.24679835390946497,0.33077142857142866,0.8,0.94,0.07308733252801383","0,0,0"
46.53333333333333,198,AV,2,0,0,96,3366.895459871004,0.3,-11.869156722171518,"0.2528611111111111,0.2867792792792793,0.3586145833333334,0.3,0.96,0.16192207178734694","0,0,0"
41.916666666666664,258,AV,1,0,0,100,5168.6614957092925,1.0,-54.71036894658615,"0.19878703703703704,0.25156150793650794,0.3369736842105263,1.0,1.0,0.24857331857425743","0,0,0"
39.516666666666666,74,AV,1,0,0,97,1301.8927857652438,0.4,-5.196612449578103,"0.20437719298245619,0.2568725490196078,0.3259305555555555,0.4,0.97,0.06261114419162438","0,0,0"
40.266666666666666,178,AV,1,0,0,97,2835.850686157305,0.1,-2.883592280200357,"0.17814814814814814,0.2279360465116279,0.3112546296296297,0.1,0.97,0.13638285591431848","0,0,0"
28.333333333333332,202,AV,1,0,0,57,3458.1247672483346,0.2,-4.948495037308223,"0.2317777777777778,0.26168498168498167,0.37074999999999997,0.2,0.57,0.16630950781983606","0,0,0"
32.03333333333333,76,AV,1,0,0,69,1317.647826688136,0.6,-6.395250310339892,"0.17339215686274512,0.23015098039215687,0.31014473684210525,0.6,0.69,0.06336884186823323","0,0,0"
29.683333333333334,157,AV,1,0,0,63,2302.618320259251,0.1,-1.7259946247397835,"0.17473076923076922,0.23880284552845532,0.33395736434108536,0.1,0.63,0.11073843349034766","0,0,0"
12.633333333333333,41,AV,1,0,0,3,912.6272274022258,0.2,-0.5822991905478847,"0.2232777777777778,0.24394736842105263,0.3480232558139535,0.2,0.03,0.04389043057374056","0,0,0"
43.333333333333336,30,AV,2,0,0,95,827.3783452591958,0.2,-1.8107606882777014,"0.16,0.2851838487972509,0.32495679012345674,0.2,0.95,0.03979060752349248","0,0,0"
28.766666666666666,136,AV,0,0,0,87,2043.1688306873104,0.2,-3.468442257379039,"0.193,0.2708253968253968,0.35820588235294115,0.2,0.87,0.09826088573860729","0,0,0"
20.416666666666668,169,AV,1,0,0,25,2612.3907844155665,0.1,-1.3468765618304164,"0.24699999999999997,0.29418333333333335,0.3819166666666667,0.1,0.25,0.12563613369419777","0,0,0"
39.46666666666667,184,AV,1,0,0,94,2909.8477340427667,0.1,-2.900050266924778,"0.18166666666666664,0.2289119850187266,0.30726562500000004,0.1,0.94,0.13994155128890565","0,0,0"
34.516666666666666,216,AV,2,0,0,41,3758.845856207275,0.1,-3.2763340775274696,"0.22017391304347828,0.2623882352941176,0.3676770833333333,0.1,0.41,0.18077190569786353","0,0,0"
7.0,91,AV,0,0,0,3,1475.2077210572677,0.2,-1.0215380832020644,"0.194125,0.23535742971887555,0.33924774774774774,0.2,0.03,0.07094627479744654","0,0,0"
23.983333333333334,226,AV,1,0,0,37,4015.909421979459,0.3,-7.296582901803587,"0.22266666666666665,0.27209956709956706,0.38858888888888893,0.3,0.37,0.19313470865595408","0,0,0"
21.966666666666665,15,AV,0,0,0,59,616.3739675020589,0.3,-1.5257334459188303,"0.22813492063492066,0.24539912280701753,0.35565740740740737,0.3,0.59,0.02964290130277584","0,0,0"
44.983333333333334,154,AV,2,0,0,98,2260.56382504795,0.2,-5.135742225424594,"0.2349537037037037,0.2652610441767069,0.34832812499999993,0.2,0.98,0.10871593202757703","0,0,0"
25.666666666666668,151,AV,1,0,0,44,2215.952556227922,0.1,-1.4362655457032827,"0.20952499999999996,0.23938288288288287,0.3123369565217391,0.1,0.44,0.10657046919438351","0,0,0"
14.433333333333334,119,AV,1,0,0,4,1805.1606101798543,0.5,-3.2897076776425793,"0.23710784313725494,0.28616455696202536,0.37278030303030296,0.5,0.04,0.08681450000245393","0,0,0"
38.11666666666667,132,AV,1,0,0,92,1993.780724220221,0.1,-1.9190978603921067,"0.18444444444444444,0.2489945054945055,0.3337009803921569,0.1,0.92,0.09588569333476842","0,0,0"
41.31666666666667,66,AV,1,0,0,96,1194.3606142611325,0.1,-1.246136347960163,"0.21103174603174604,0.24662387387387386,0.32504954954954957,0.1,0.96,0.05743966435173499","0,0,0"
15.6,13,AV,1,0,0,6,610.4868582393152,0.4,-0.9619792917710421,"0.2382843137254902,0.26289926739926744,0.371859375,0.4,0.06,0.029359776109248604","0,0,0"
39.21666666666667,122,AV,2,0,0,83,1824.367004680513,0.5,-9.03353443184606,"0.2275925925925926,0.23767469879518074,0.3498620689655173,0.5,0.83,0.08773818154415255","0,0,0"
