travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
37.18333333333333,109,AV,2,0,0,49,1659.6531244520008,0.1,-1.5583695793991639,"0.2162575757575758,0.2218937728937729,0.32378030303030303,0.1,0.49,0.07981669628967558","0,0,0"
18.983333333333334,84,AV,1,0,0,24,1444.5182772575097,0.1,-0.6924689889715082,"0.29661494252873566,0.2545171821305841,0.35248456790123456,0.1,0.24,0.06947034589460839","0,0,0"
30.733333333333334,174,AV,2,0,0,34,2758.442965787371,0.2,-4.281623593360195,"0.24692777777777777,0.23765070921985817,0.34348989898989907,0.2,0.34,0.13266013312591463","0,0,0"
36.11666666666667,6,AV,1,0,0,99,508.6019702527906,0.1,-0.4638638339805544,"0.26178205128205123,0.2590290697674419,0.33751724137931033,0.1,0.99,0.024459887668034006","0,0,0"
38.166666666666664,121,AV,2,0,0,70,1822.2981036688468,0.5,-8.781697511367128,"0.1893935185185185,0.21410679611650488,0.3167907801418439,0.5,0.7,0.08763868313616077","0,0,0"
13.616666666666667,235,AV,1,0,0,3,4381.240268036911,0.3,-4.51953699366939,"0.19326282051282054,0.2628380503144655,0.3263044871794871,0.3,0.03,0.2107043445969861","0,0,0"
21.266666666666666,131,AV,2,0,0,4,1975.501985353583,0.1,-1.0609177328750723,"0.2535072463768115,0.238530612244898,0.3312431693989072,0.1,0.04,0.09500662497573499","0,0,0"
20.016666666666666,187,AV,1,0,0,34,2968.817229463249,0.2,-3.0013042866880153,"0.2556933333333334,0.26523768115942026,0.35979333333333335,0.2,0.34,0.14277753565032827","0,0,0"
34.266666666666666,278,AV,0,0,0,68,7332.887514065835,0.2,-13.19058647215434,"0.20908571428571435,0.238985347985348,0.33271551724137927,0.2,0.68,0.3526561345942708","0,0,0"
17.983333333333334,199,AV,1,0,0,23,3387.2787239910285,0.6,-9.229479149460404,"0.25252976190476195,0.2514929078014184,0.35557526881720436,0.6,0.23,0.16290235180953377","0,0,0"
37.833333333333336,99,AV,0,0,0,77,1581.4824060924602,0.7,-11.076496394279966,"0.2347716049382716,0.24574422442244226,0.3588467741935484,0.7,0.77,0.0760572790993459","0,0,0"
13.933333333333334,149,AV,1,0,0,9,2193.4249838744518,0.1,-0.7717606424743441,"0.2143697916666667,0.23986917562724014,0.32899230769230775,0.1,0.09,0.10548706425018813","0,0,0"
27.366666666666667,94,AV,0,0,0,57,1519.7273932229994,0.2,-2.600498636087681,"0.28497979797979794,0.24698643410852714,0.3485794871794872,0.2,0.57,0.07308733252801383","0,0,0"
15.116666666666667,198,AV,1,0,0,10,3366.895459871004,0.5,-6.426292470755472,"0.24109523809523808,0.22915533980582528,0.32872666666666667,0.5,0.1,0.16192207178734694","0,0,0"
15.766666666666667,258,AV,1,0,0,18,5168.6614957092925,0.1,-2.0578930029212925,"0.2500432098765432,0.2518045977011494,0.34752450980392163,0.1,0.18,0.24857331857425743","0,0,0"
42.85,74,AV,2,0,0,85,1301.8927857652438,0.3,-4.22622014166975,"0.2921282051282051,0.2754488448844884,0.3589867724867725,0.3,0.85,0.06261114419162438","0,0,0"
18.7,178,AV,1,0,0,22,2835.850686157305,0.2,-2.6783034258152325,"0.25406944444444446,0.27410439560439553,0.3638968253968254,0.2,0.22,0.13638285591431848","0,0,0"
25.716666666666665,202,AV,0,0,0,54,3458.1247672483346,0.2,-4.99148696621564,"0.27458974358974353,0.2616444444444445,0.349672514619883,0.2,0.54,0.16630950781983606","0,0,0"
