travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
32.81666666666667,109,AV,1,0,0,70,1659.6531244520008,0.7,-9.627524837677578,"0.2197105263157895,0.26190265486725667,0.35751724137931035,0.7,0.7,0.07981669628967558","0,0,0"
25.466666666666665,84,AV,0,0,0,77,1444.5182772575097,0.3,-3.2868988985473164,"0.17792753623188406,0.2524005847953217,0.31917129629629626,0.3,0.77,0.06947034589460839","0,0,0"
27.466666666666665,174,AV,2,0,0,14,2758.442965787371,0.5,-9.566317356097615,"0.18883333333333333,0.2464217171717172,0.32632916666666667,0.5,0.14,0.13266013312591463","0,0,0"
12.883333333333333,6,AV,1,0,0,3,508.6019702527906,0.1,-0.1654668867867875,"0.26444736842105265,0.3222625786163522,0.3717246376811595,0.1,0.03,0.024459887668034006","0,0,0"
39.1,121,AV,1,0,0,90,1822.2981036688468,0.1,-1.7992892892285837,"0.19911363636363638,0.24570793650793646,0.3196635802469135,0.1,0.9,0.08763868313616077","0,0,0"
35.81666666666667,235,AV,2,0,0,54,4381.240268036911,0.1,-3.9626621784559446,"0.22090740740740739,0.2760967261904762,0.3407420634920635,0.1,0.54,0.2107043445969861","0,0,0"
25.25,131,AV,2,0,0,3,1975.501985353583,0.2,-2.519263895463534,"0.23442528735632182,0.28954017857142855,0.36089455782312924,0.2,0.03,0.09500662497573499","0,0,0"
22.433333333333334,187,AV,0,0,0,58,2968.817229463249,0.9,-15.636469662339143,"0.2715378787878788,0.26756727828746174,0.36276190476190473,0.9,0.58,0.14277753565032827","0,0,0"
38.8,278,AV,2,0,0,60,7332.887514065835,0.7,-50.29323860657274,"0.2631866666666667,0.28916165413533834,0.349671875,0.7,0.6,0.3526561345942708","0,0,0"
16.1,199,AV,1,0,0,12,3387.2787239910285,0.8,-11.017209587122338,"0.1640763888888889,0.22665648854961834,0.3070882352941176,0.8,0.12,0.16290235180953377","0,0,0"
13.566666666666666,99,AV,1,0,0,2,1581.4824060924602,0.3,-1.6254124729283617,"0.21711494252873564,0.271411858974359,0.33702564102564103,0.3,0.02,0.0760572790993459","0,0,0"
33.81666666666667,149,AV,1,0,0,69,2193.4249838744518,0.7,-13.111622494094627,"0.22898611111111108,0.2764535519125683,0.35214393939393945,0.7,0.69,0.10548706425018813","0,0,0"
30.366666666666667,94,AV,1,0,0,59,1519.7273932229994,0.2,-2.33076036233359,"0.25382456140350884,0.2831878531073447,0.3585377358490565,0.2,0.59,0.07308733252801383","0,0,0"
26.866666666666667,198,AV,2,0,0,17,3366.895459871004,0.3,-6.852822577414215,"0.22487333333333331,0.29543579234972683,0.36656372549019606,0.3,0.17,0.16192207178734694","0,0,0"
