travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
39.65,109,AV,1,0,0,91,1659.6531244520008,0.2,-3.323497292147567,"0.1691166666666667,0.24050533333333335,0.34313131313131306,0.2,0.91,0.07981669628967558","0,0,0"
34.61666666666667,84,AV,2,0,0,45,1444.5182772575097,0.2,-2.52547513624903,"0.26098666666666664,0.2673032786885246,0.3469768518518518,0.2,0.45,0.06947034589460839","0,0,0"
26.183333333333334,174,AV,1,0,0,47,2758.442965787371,0.2,-3.6477389724343103,"0.22514035087719297,0.2967406015037594,0.36806578947368424,0.2,0.47,0.13266013312591463","0,0,0"
38.233333333333334,6,AV,1,0,0,81,508.6019702527906,0.4,-1.964196834612629,"0.18819333333333332,0.265051724137931,0.3368639455782313,0.4,0.81,0.024459887668034006","0,0,0"
15.816666666666666,121,AV,1,0,0,6,1822.2981036688468,0.7,-5.094918477555618,"0.14960185185185187,0.25882336182336174,0.34088725490196076,0.7,0.06,0.08763868313616077","0,0,0"
38.03333333333333,235,AV,1,0,0,82,4381.240268036911,0.4,-16.83163348764349,"0.2194473684210526,0.25428666666666666,0.3492028985507246,0.4,0.82,0.2107043445969861","0,0,0"
30.533333333333335,131,AV,0,0,0,78,1975.501985353583,0.2,-3.546397000982967,"0.2679166666666667,0.29098484848484846,0.36908536585365853,0.2,0.78,0.09500662497573499","0,0,0"
15.566666666666666,187,AV,0,0,0,24,2968.817229463249,0.4,-5.168140222758711,"0.1801785714285714,0.26904534313725487,0.3461541666666666,0.4,0.24,0.14277753565032827","0,0,0"
21.95,278,AV,2,0,0,13,7332.887514065835,0.7,-28.451973902429682,"0.20447530864197536,0.25819166666666665,0.3160648148148148,0.7,0.13,0.3526561345942708","0,0,0"
25.05,199,AV,1,0,0,45,3387.2787239910285,0.2,-4.285420809897742,"0.23623913043478262,0.2757786259541985,0.3643055555555555,0.2,0.45,0.16290235180953377","0,0,0"
33.71666666666667,99,AV,2,0,0,49,1581.4824060924602,0.6,-8.07913865536628,"0.22944000000000003,0.28776129943502826,0.36809929078014186,0.6,0.49,0.0760572790993459","0,0,0"
25.583333333333332,149,AV,1,0,0,44,2193.4249838744518,1.0,-14.170485480838733,"0.24534057971014492,0.2599631268436578,0.33976241134751767,1.0,0.44,0.10548706425018813","0,0,0"
25.7,94,AV,0,0,0,64,1519.7273932229994,0.4,-4.445150909679907,"0.27693939393939393,0.30370833333333325,0.336905303030303,0.4,0.64,0.07308733252801383","0,0,0"
26.25,198,AV,1,0,0,48,3366.895459871004,1.0,-22.318435813538848,"0.205,0.28227827380952386,0.3515102040816325,1.0,0.48,0.16192207178734694","0,0,0"
24.65,258,AV,1,0,0,42,5168.6614957092925,1.0,-32.173612593240925,"0.2652962962962963,0.29441736694677867,0.3837499999999999,1.0,0.42,0.24857331857425743","0,0,0"
38.05,74,AV,1,0,0,82,1301.8927857652438,0.4,-5.003739444279548,"0.21834000000000006,0.26176299694189603,0.33980232558139534,0.4,0.82,0.06261114419162438","0,0,0"
13.4,178,AV,1,0,0,4,2835.850686157305,0.7,-6.717242281857454,"0.20428787878787877,0.23556837606837605,0.3262533333333333,0.7,0.04,0.13638285591431848","0,0,0"
35.13333333333333,202,AV,1,0,0,74,3458.1247672483346,0.4,-12.272267692524393,"0.18653124999999998,0.24521866666666667,0.31960144927536227,0.4,0.74,0.16630950781983606","0,0,0"
23.616666666666667,76,AV,1,0,0,38,1317.647826688136,0.2,-1.5716388639874486,"0.306673076923077,0.29312063492063495,0.37702333333333327,0.2,0.38,0.06336884186823323","0,0,0"
13.416666666666666,157,AV,1,0,0,0,2302.618320259251,0.2,-1.560275881993853,"0.21413095238095242,0.28561764705882353,0.3304457364341085,0.2,0.0,0.11073843349034766","0,0,0"
32.75,41,AV,1,0,0,70,912.6272274022258,0.9,-6.792850385777931,"0.15010144927536234,0.2250286885245902,0.288509009009009,0.9,0.7,0.04389043057374056","0,0,0"
26.616666666666667,30,AV,1,0,0,44,827.3783452591958,0.3,-1.6683373956804743,"0.2403125,0.2744596774193549,0.3521342592592592,0.3,0.44,0.03979060752349248","0,0,0"
25.616666666666667,136,AV,1,0,0,47,2043.1688306873104,0.5,-6.608481676696963,"0.17420987654320988,0.24175141242937856,0.3145407407407408,0.5,0.47,0.09826088573860729","0,0,0"
13.816666666666666,169,AV,0,0,0,23,2612.3907844155665,0.9,-8.703302879850396,"0.15236458333333336,0.24840987654320984,0.3242435897435898,0.9,0.23,0.12563613369419777","0,0,0"
14.5,184,AV,1,0,0,7,2909.8477340427667,0.1,-1.0654745490813162,"0.2565138888888889,0.27366666666666667,0.34881578947368425,0.1,0.07,0.13994155128890565","0,0,0"
43.56666666666667,216,AV,2,0,0,86,3758.845856207275,0.5,-20.67681622080349,"0.2006904761904762,0.25208606557377045,0.32815416666666664,0.5,0.86,0.18077190569786353","0,0,0"
27.8,91,AV,1,0,0,52,1475.2077210572677,0.1,-1.0356256223583848,"0.2705151515151515,0.27572072072072074,0.3421794871794872,0.1,0.52,0.07094627479744654","0,0,0"
34.86666666666667,226,AV,1,0,0,74,4015.909421979459,0.5,-17.679466563091385,"0.16465625,0.24616666666666664,0.3305436507936508,0.5,0.74,0.19313470865595408","0,0,0"
35.916666666666664,15,AV,2,0,0,54,616.3739675020589,0.8,-4.472343097531774,"0.25047499999999995,0.30820355191256826,0.3458492063492063,0.8,0.54,0.02964290130277584","0,0,0"
25.45,154,AV,1,0,0,42,2260.56382504795,0.1,-1.452811852208847,"0.27571264367816095,0.30668266666666666,0.3494027777777777,0.1,0.42,0.10871593202757703","0,0,0"
29.65,151,AV,1,0,0,60,2215.952556227922,0.2,-3.318332994553428,"0.22118452380952383,0.28222935779816516,0.3585263157894736,0.2,0.6,0.10657046919438351","0,0,0"
28.65,119,AV,2,0,0,32,1805.1606101798543,0.2,-2.612012701093577,"0.2962608695652173,0.2920686274509804,0.36854444444444456,0.2,0.32,0.08681450000245393","0,0,0"
18.016666666666666,132,AV,1,0,0,12,1993.780724220221,0.2,-1.8142061977121708,"0.24490277777777775,0.25567806267806265,0.36685042735042733,0.2,0.12,0.09588569333476842","0,0,0"
13.466666666666667,66,AV,1,0,0,5,1194.3606142611325,0.1,-0.4061630371729778,"0.19778735632183905,0.2963450292397661,0.3500035460992909,0.1,0.05,0.05743966435173499","0,0,0"
48.083333333333336,13,AV,2,0,0,96,610.4868582393152,0.3,-2.223806295480334,"0.24265873015873018,0.26451153846153846,0.3422863247863248,0.3,0.96,0.029359776109248604","0,0,0"
27.983333333333334,122,AV,2,0,0,26,1824.367004680513,0.2,-2.578377273449985,"0.22783950617283952,0.2974296875,0.36119523809523807,0.2,0.26,0.08773818154415255","0,0,0"
32.2,225,AV,0,0,0,84,3942.222625638348,0.1,-3.705544660241283,"0.2262463768115942,0.276508064516129,0.36156976744186053,0.1,0.84,0.18959093402168548","0,0,0"
19.233333333333334,110,AV,1,0,0,24,1684.196745492046,0.2,-1.6359958285335194,"0.20281944444444444,0.2718390804597702,0.3453080808080808,0.2,0.24,0.08099705784688291","0,0,0"
39.31666666666667,293,AV,1,0,0,86,13430.196447392702,0.9,-120.00694477045221,"0.207484126984127,0.2557924242424242,0.34088652482269505,0.9,0.86,0.6458903340456582","0,0,0"
