travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
37.05,109,AV,1,0,0,76,1659.6531244520008,0.1,-1.5527815217410763,"0.2148888888888889,0.26653439153439157,0.34780081300813015,0.1,0.76,0.07981669628967558","0,0,0"
34.85,84,AV,1,0,0,66,1444.5182772575097,0.8,-10.169992315641256,"0.2422063492063492,0.24957235142118864,0.32757916666666675,0.8,0.66,0.06947034589460839","0,0,0"
16.016666666666666,174,AV,1,0,0,18,2758.442965787371,0.4,-4.462733485053306,"0.20323684210526316,0.26327272727272727,0.3504246031746032,0.4,0.18,0.13266013312591463","0,0,0"
28.233333333333334,6,AV,1,0,0,49,508.6019702527906,0.4,-1.4504574707209215,"0.16372222222222216,0.23686085626911313,0.32437134502923975,0.4,0.49,0.024459887668034006","0,0,0"
31.166666666666668,121,AV,1,0,0,56,1822.2981036688468,0.5,-7.171080500548704,"0.1969895833333333,0.27573577235772356,0.3592666666666667,0.5,0.56,0.08763868313616077","0,0,0"
26.516666666666666,235,AV,2,0,0,20,4381.240268036911,0.7,-20.53614177825214,"0.1901031746031746,0.24483464566929133,0.3290912698412699,0.7,0.2,0.2107043445969861","0,0,0"
20.1,131,AV,2,0,0,0,1975.501985353583,0.3,-3.008150750424774,"0.2145192307692308,0.2794320388349515,0.33636928104575164,0.3,0.0,0.09500662497573499","0,0,0"
21.183333333333334,187,AV,1,0,0,26,2968.817229463249,0.3,-4.764351892232058,"0.1799791666666667,0.24894903581267222,0.33806289308176096,0.3,0.26,0.14277753565032827","0,0,0"
42.45,278,AV,1,0,0,89,7332.887514065835,0.2,-15.721266412732055,"0.24762365591397845,0.3025724043715847,0.37167567567567567,0.2,0.89,0.3526561345942708","0,0,0"
24.0,199,AV,0,0,0,64,3387.2787239910285,0.2,-4.605792392716399,"0.21584444444444442,0.2643345498783455,0.3521274509803922,0.2,0.64,0.16290235180953377","0,0,0"
14.816666666666666,99,AV,1,0,0,8,1581.4824060924602,0.1,-0.5917246881381302,"0.2295641025641026,0.2886196581196581,0.34619148936170213,0.1,0.08,0.0760572790993459","0,0,0"
19.033333333333335,149,AV,1,0,0,21,2193.4249838744518,0.6,-6.325483160567232,"0.25529687500000003,0.2815482866043614,0.34557843137254907,0.6,0.21,0.10548706425018813","0,0,0"
35.38333333333333,94,AV,0,0,0,97,1519.7273932229994,0.1,-1.8579045689446243,"0.23410317460317462,0.29539583333333336,0.3358557692307692,0.1,0.97,0.07308733252801383","0,0,0"
36.016666666666666,198,AV,1,0,0,74,3366.895459871004,0.5,-15.311155489859509,"0.21891666666666665,0.27804999999999996,0.33151307189542484,0.5,0.74,0.16192207178734694","0,0,0"
39.15,258,AV,1,0,0,82,5168.6614957092925,0.2,-10.219853411970647,"0.24900000000000003,0.30010416666666667,0.39134313725490194,0.2,0.82,0.24857331857425743","0,0,0"
26.1,74,AV,2,0,0,9,1301.8927857652438,0.4,-3.432262798835643,"0.21319753086419752,0.26650892857142855,0.3216597222222222,0.4,0.09,0.06261114419162438","0,0,0"
28.2,178,AV,1,0,0,50,2835.850686157305,0.5,-10.097347140105555,"0.2054090909090909,0.26237535014005603,0.3484618055555555,0.5,0.5,0.13638285591431848","0,0,0"
34.03333333333333,202,AV,1,0,0,68,3458.1247672483346,0.3,-8.916023705455931,"0.20588461538461536,0.2679824561403509,0.3313531746031746,0.3,0.68,0.16630950781983606","0,0,0"
35.18333333333333,76,AV,1,0,0,74,1317.647826688136,0.6,-7.024127682168321,"0.26715591397849464,0.2939364406779661,0.3843252032520325,0.6,0.74,0.06336884186823323","0,0,0"
20.416666666666668,157,AV,0,0,0,56,2302.618320259251,0.2,-2.8743328639036894,"0.17455303030303032,0.25263690476190476,0.32898863636363634,0.2,0.56,0.11073843349034766","0,0,0"
