travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
33.86666666666667,109,AV,2,0,0,53,1659.6531244520008,0.3,-4.258099935462709,"0.176156862745098,0.23304417670682734,0.30925,0.3,0.53,0.07981669628967558","0,0,0"
35.333333333333336,84,AV,1,0,0,87,1444.5182772575097,0.4,-5.155519777417375,"0.2331764705882353,0.2651861471861472,0.34701851851851856,0.4,0.87,0.06947034589460839","0,0,0"
36.45,174,AV,1,0,0,95,2758.442965787371,0.8,-20.312170929888826,"0.24595098039215688,0.2857710622710623,0.3308958333333333,0.8,0.95,0.13266013312591463","0,0,0"
35.31666666666667,6,AV,1,0,0,85,508.6019702527906,0.2,-0.9071780934054406,"0.23226515151515148,0.26501405622489954,0.33130666666666664,0.2,0.85,0.024459887668034006","0,0,0"
10.133333333333333,121,AV,0,0,0,17,1822.2981036688468,0.3,-1.8989359179680037,"0.23674603174603173,0.27380357142857137,0.3450285714285714,0.3,0.17,0.08763868313616077","0,0,0"
34.38333333333333,235,AV,2,0,0,61,4381.240268036911,0.1,-3.804081933064036,"0.2307592592592593,0.28877004219409286,0.37041472868217057,0.1,0.61,0.2107043445969861","0,0,0"
20.216666666666665,131,AV,1,0,0,27,1975.501985353583,0.3,-3.025610995244818,"0.23378333333333332,0.27492222222222223,0.3585722222222221,0.3,0.27,0.09500662497573499","0,0,0"
34.86666666666667,187,AV,1,0,0,82,2968.817229463249,0.6,-15.683751626356354,"0.25051960784313726,0.2945992063492063,0.3743333333333333,0.6,0.82,0.14277753565032827","0,0,0"
33.45,278,AV,2,0,0,34,7332.887514065835,1.0,-61.94067862260156,"0.24400000000000005,0.2916466666666667,0.381837962962963,1.0,0.34,0.3526561345942708","0,0,0"
27.033333333333335,199,AV,1,0,0,55,3387.2787239910285,0.2,-4.624718931240277,"0.22267777777777778,0.2346016260162602,0.315439393939394,0.2,0.55,0.16290235180953377","0,0,0"
