travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
15.7,109,AV,1,0,0,10,1659.6531244520008,0.1,-0.6579937892398084,"0.24064814814814814,0.24600537634408604,0.3409771241830065,0.1,0.1,0.07981669628967558","0,0,0"
37.61666666666667,84,AV,2,0,0,41,1444.5182772575097,0.3,-4.116512312841161,"0.26736363636363636,0.24411111111111108,0.3482420634920635,0.3,0.41,0.06947034589460839","0,0,0"
26.8,174,AV,1,0,0,55,2758.442965787371,0.4,-7.467300149808238,"0.23383333333333328,0.23309817351598172,0.3208592592592593,0.4,0.55,0.13266013312591463","0,0,0"
20.833333333333332,6,AV,1,0,0,32,508.6019702527906,0.4,-1.0702903414410576,"0.2654166666666667,0.25816410256410255,0.34175177304964544,0.4,0.32,0.024459887668034006","0,0,0"
25.916666666666668,121,AV,1,0,0,44,1822.2981036688468,0.2,-2.385247096973954,"0.17851190476190473,0.20446103896103898,0.31155392156862743,0.2,0.44,0.08763868313616077","0,0,0"
19.916666666666668,235,AV,1,0,0,31,4381.240268036911,0.5,-11.017639142054103,"0.19375,0.263452380952381,0.3241754385964912,0.5,0.31,0.2107043445969861","0,0,0"
39.2,131,AV,0,0,0,86,1975.501985353583,0.2,-4.411094839689922,"0.2332058823529411,0.23214553990610332,0.32314393939393943,0.2,0.86,0.09500662497573499","0,0,0"
38.86666666666667,187,AV,1,0,0,99,2968.817229463249,0.3,-8.74151739786401,"0.24093333333333336,0.26319642857142855,0.3548101851851852,0.3,0.99,0.14277753565032827","0,0,0"
16.55,278,AV,1,0,0,18,7332.887514065835,0.3,-9.193885481650726,"0.23916000000000004,0.24006372549019614,0.3387235772357724,0.3,0.18,0.3526561345942708","0,0,0"
37.083333333333336,199,AV,2,0,0,51,3387.2787239910285,0.1,-3.1720097478451343,"0.27893859649122804,0.24780050505050508,0.3576258503401361,0.1,0.51,0.16290235180953377","0,0,0"
17.666666666666668,99,AV,1,0,0,21,1581.4824060924602,0.4,-2.822173990670047,"0.244225,0.2672083333333333,0.3728194444444444,0.4,0.21,0.0760572790993459","0,0,0"
17.716666666666665,149,AV,1,0,0,18,2193.4249838744518,0.1,-0.9813176590313729,"0.20267333333333337,0.22983589743589738,0.3237066666666667,0.1,0.18,0.10548706425018813","0,0,0"
30.8,94,AV,0,0,0,61,1519.7273932229994,0.2,-2.864020389457999,"0.24315833333333334,0.2322135416666667,0.34005357142857146,0.2,0.61,0.07308733252801383","0,0,0"
17.2,198,AV,0,0,0,28,3366.895459871004,0.1,-1.9623889371156886,"0.25990151515151516,0.23635238095238095,0.3324487179487179,0.1,0.28,0.16192207178734694","0,0,0"
34.11666666666667,258,AV,1,0,0,83,5168.6614957092925,0.1,-4.452967206109816,"0.25804385964912285,0.24358888888888885,0.3493679245283019,0.1,0.83,0.24857331857425743","0,0,0"
27.533333333333335,74,AV,2,0,0,14,1301.8927857652438,0.3,-2.7155642450557864,"0.3115079365079365,0.2767230046948357,0.3639201388888889,0.3,0.14,0.06261114419162438","0,0,0"
31.516666666666666,178,AV,1,0,0,74,2835.850686157305,0.1,-2.256983858385296,"0.30573913043478257,0.2847833333333333,0.3676241134751773,0.1,0.74,0.13638285591431848","0,0,0"
40.45,202,AV,2,0,0,85,3458.1247672483346,0.6,-21.19411315684775,"0.25009649122807015,0.23800000000000004,0.3377248062015504,0.6,0.85,0.16630950781983606","0,0,0"
29.75,76,AV,2,0,0,13,1317.647826688136,0.2,-1.9797991335339418,"0.31214000000000003,0.2899389671361503,0.37931060606060607,0.2,0.13,0.06336884186823323","0,0,0"
36.13333333333333,157,AV,2,0,0,47,2302.618320259251,0.5,-10.505211528455504,"0.28945,0.2650099502487562,0.3774549549549549,0.5,0.47,0.11073843349034766","0,0,0"
37.88333333333333,41,AV,2,0,0,69,912.6272274022258,0.3,-2.6191940503601754,"0.2237708333333333,0.2500986842105263,0.3634291666666667,0.3,0.69,0.04389043057374056","0,0,0"
28.25,30,AV,1,0,0,61,827.3783452591958,0.1,-0.5902383397366738,"0.29102380952380946,0.24856038647342998,0.3449806201550388,0.1,0.61,0.03979060752349248","0,0,0"
30.033333333333335,136,AV,1,0,0,64,2043.1688306873104,0.5,-7.747875069230922,"0.26022727272727275,0.2400639269406393,0.33204814814814815,0.5,0.64,0.09826088573860729","0,0,0"
37.86666666666667,169,AV,1,0,0,98,2612.3907844155665,0.1,-2.4980437130438418,"0.24811666666666665,0.27976620370370364,0.35375347222222225,0.1,0.98,0.12563613369419777","0,0,0"
21.116666666666667,184,AV,1,0,0,34,2909.8477340427667,0.2,-3.103347709623052,"0.27055555555555544,0.2637604166666667,0.35048611111111116,0.2,0.34,0.13994155128890565","0,0,0"
28.9,216,AV,2,0,0,21,3758.845856207275,0.1,-2.7431981122320774,"0.2136730769230769,0.2554112903225806,0.34208139534883714,0.1,0.21,0.18077190569786353","0,0,0"
35.5,91,AV,1,0,0,90,1475.2077210572677,0.2,-2.6449431362390405,"0.1747976190476191,0.24780208333333334,0.3425718954248367,0.2,0.9,0.07094627479744654","0,0,0"
36.45,226,AV,1,0,0,91,4015.909421979459,0.2,-7.392924163189459,"0.2193409090909091,0.25056372549019607,0.3419700000000001,0.2,0.91,0.19313470865595408","0,0,0"
18.5,15,AV,1,0,0,22,616.3739675020589,0.3,-0.863857454453643,"0.2837692307692307,0.2800383141762452,0.36843859649122807,0.3,0.22,0.02964290130277584","0,0,0"
19.6,154,AV,1,0,0,28,2260.56382504795,0.1,-1.1188649235085815,"0.28547435897435897,0.2608866666666667,0.34408547008547,0.1,0.28,0.10871593202757703","0,0,0"
30.2,151,AV,2,0,0,27,2215.952556227922,0.2,-3.379887232226426,"0.27017424242424243,0.2606549295774648,0.36454255319148937,0.2,0.27,0.10657046919438351","0,0,0"
43.81666666666667,119,AV,2,0,0,92,1805.1606101798543,0.4,-7.989507145055282,"0.2461111111111111,0.24467840375586858,0.36454471544715455,0.4,0.92,0.08681450000245393","0,0,0"
15.583333333333334,132,AV,1,0,0,9,1993.780724220221,0.1,-0.7845896368459203,"0.27644,0.26441304347826083,0.36556884057971023,0.1,0.09,0.09588569333476842","0,0,0"
37.666666666666664,66,AV,2,0,0,35,1194.3606142611325,0.1,-1.1360500792214479,"0.2388333333333333,0.24942380952380955,0.35147807017543864,0.1,0.35,0.05743966435173499","0,0,0"
23.1,13,AV,1,0,0,34,610.4868582393152,0.3,-1.0683520019188018,"0.21071929824561406,0.23535752688172043,0.3297810457516341,0.3,0.34,0.029359776109248604","0,0,0"
33.43333333333333,122,AV,2,0,0,36,1824.367004680513,0.1,-1.5402694492378406,"0.29284375000000007,0.27278703703703705,0.37721568627450985,0.1,0.36,0.08773818154415255","0,0,0"
22.233333333333334,225,AV,1,0,0,39,3942.222625638348,0.3,-6.640056796214085,"0.19150617283950616,0.21930714285714284,0.3156627906976744,0.3,0.39,0.18959093402168548","0,0,0"
27.05,110,AV,1,0,0,54,1684.196745492046,0.3,-3.4513274216333216,"0.2521321839080459,0.25761904761904764,0.3377395833333335,0.3,0.54,0.08099705784688291","0,0,0"
40.9,293,AV,2,0,0,76,13430.196447392702,0.2,-27.742173469614215,"0.2126140350877193,0.23304954954954954,0.33327235772357733,0.2,0.76,0.6458903340456582","0,0,0"
26.583333333333332,125,AV,1,0,0,48,1885.557658153182,0.3,-3.797303617114047,"0.26035416666666666,0.2626052631578948,0.3692458333333334,0.3,0.48,0.09068098671954573","0,0,0"
22.533333333333335,96,AV,0,0,0,35,1546.5147326922538,0.2,-2.260006665488154,"0.23552564102564097,0.25064351851851846,0.33703968253968264,0.2,0.35,0.07437559988179109","0,0,0"
