travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
14.566666666666666,109,AV,1,0,0,9,1659.6531244520008,0.3,-1.8314858974381927,"0.2596666666666667,0.28863414634146345,0.3563448275862069,0.3,0.09,0.07981669628967558","0,0,0"
41.666666666666664,84,AV,2,0,0,69,1444.5182772575097,0.4,-6.0796223790299235,"0.24706666666666666,0.2663140350877193,0.3481722222222222,0.4,0.69,0.06947034589460839","0,0,0"
25.55,174,AV,1,0,0,38,2758.442965787371,0.1,-1.7797529741380642,"0.24922727272727274,0.27671341463414634,0.3608148148148148,0.1,0.38,0.13266013312591463","0,0,0"
17.05,6,AV,1,0,0,16,508.6019702527906,0.2,-0.4379628077176808,"0.22147435897435894,0.29009013605442174,0.3520689655172414,0.2,0.16,0.024459887668034006","0,0,0"
27.833333333333332,121,AV,1,0,0,50,1822.2981036688468,0.1,-1.2808240038413192,"0.21433333333333335,0.25363157894736843,0.33943010752688174,0.1,0.5,0.08763868313616077","0,0,0"
35.11666666666667,235,AV,1,0,0,80,4381.240268036911,0.3,-11.655648036305267,"0.2572361111111111,0.2510916666666667,0.3531920289855072,0.3,0.8,0.2107043445969861","0,0,0"
20.3,131,AV,0,0,0,56,1975.501985353583,0.1,-1.5126941995625691,"0.221219696969697,0.2718277777777778,0.35630952380952385,0.1,0.56,0.09500662497573499","0,0,0"
16.6,187,AV,1,0,0,16,2968.817229463249,0.2,-2.4890083842974717,"0.2141363636363636,0.25004109589041096,0.32297619047619053,0.2,0.16,0.14277753565032827","0,0,0"
36.75,278,AV,2,0,0,26,7332.887514065835,0.1,-6.805141821765642,"0.2401481481481481,0.2780347222222222,0.3514714285714286,0.1,0.26,0.3526561345942708","0,0,0"
34.6,199,AV,2,0,0,55,3387.2787239910285,0.3,-8.878776049249213,"0.20142592592592592,0.26396022727272733,0.3324263565891472,0.3,0.55,0.16290235180953377","0,0,0"
24.1,99,AV,1,0,0,38,1581.4824060924602,0.2,-1.9249356559004192,"0.19392028985507245,0.248066265060241,0.3287156862745098,0.2,0.38,0.0760572790993459","0,0,0"
32.13333333333333,149,AV,1,0,0,64,2193.4249838744518,0.2,-3.5596998054797497,"0.23012500000000002,0.29612847222222227,0.37969270833333335,0.2,0.64,0.10548706425018813","0,0,0"
21.6,94,AV,1,0,0,23,1519.7273932229994,0.2,-1.657884428970545,"0.2145294117647059,0.276,0.35474122807017544,0.2,0.23,0.07308733252801383","0,0,0"
30.366666666666667,198,AV,0,0,0,84,3366.895459871004,0.3,-8.245560009955769,"0.22496875,0.25459552845528455,0.3245396825396826,0.3,0.84,0.16192207178734694","0,0,0"
