travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
34.31666666666667,109,AV,1,0,0,83,1659.6531244520008,0.7,-10.067584378251974,"0.27422549019607845,0.287668044077135,0.355003205128205,0.7,0.83,0.07981669628967558","0,0,0"
40.28333333333333,84,AV,1,0,0,97,1444.5182772575097,0.2,-2.9388894580230644,"0.23999425287356324,0.2988174603174603,0.368922619047619,0.2,0.97,0.06947034589460839","0,0,0"
26.733333333333334,174,AV,2,0,0,21,2758.442965787371,0.3,-5.5865435822259375,"0.21486231884057974,0.2814479166666667,0.3652564102564103,0.3,0.21,0.13266013312591463","0,0,0"
15.25,6,AV,0,0,0,41,508.6019702527906,0.1,-0.6958631324837136,"0.22134946236559142,0.28702710027100276,0.3575879629629629,0.1,0.41,0.024459887668034006","0,0,0"
25.116666666666667,121,AV,1,0,0,47,1822.2981036688468,0.1,-1.1558094453825558,"0.2203765432098765,0.29323733333333335,0.3592982456140351,0.1,0.47,0.08763868313616077","0,0,0"
27.35,235,AV,0,0,0,67,4381.240268036911,0.5,-15.629661784193123,"0.1309206349206349,0.23289619883040935,0.3271394557823129,0.5,0.67,0.2107043445969861","0,0,0"
26.3,131,AV,2,0,0,24,1975.501985353583,0.3,-3.9360380465756992,"0.20433974358974358,0.27050427350427353,0.33077659574468077,0.3,0.24,0.09500662497573499","0,0,0"
34.483333333333334,187,AV,2,0,0,60,2968.817229463249,0.5,-12.92610026885409,"0.23808823529411768,0.2736612021857923,0.39677430555555554,0.5,0.6,0.14277753565032827","0,0,0"
32.38333333333333,278,AV,1,0,0,75,7332.887514065835,0.1,-5.9965490066624225,"0.19757575757575754,0.2679390243902439,0.3516306306306307,0.1,0.75,0.3526561345942708","0,0,0"
25.45,199,AV,0,0,0,61,3387.2787239910285,0.3,-7.030776024664521,"0.2559666666666666,0.27435483870967753,0.36092499999999994,0.3,0.61,0.16290235180953377","0,0,0"
32.7,99,AV,1,0,0,80,1581.4824060924602,0.1,-1.305921077758168,"0.22077380952380946,0.28530303030303034,0.36049679487179487,0.1,0.8,0.0760572790993459","0,0,0"
15.933333333333334,149,AV,1,0,0,10,2193.4249838744518,0.1,-0.8825396820639629,"0.23225862068965517,0.2582845528455284,0.35232456140350876,0.1,0.1,0.10548706425018813","0,0,0"
31.6,94,AV,1,0,0,74,1519.7273932229994,0.1,-1.2127117582284541,"0.2173083333333333,0.2609081364829396,0.34535271317829463,0.1,0.74,0.07308733252801383","0,0,0"
20.0,198,AV,1,0,0,27,3366.895459871004,0.1,-1.700452252460103,"0.22931666666666664,0.2868597222222222,0.36101250000000007,0.1,0.27,0.16192207178734694","0,0,0"
16.4,258,AV,1,0,0,13,5168.6614957092925,0.3,-6.421670343153969,"0.2540520833333333,0.2729623188405797,0.34140310077519376,0.3,0.13,0.24857331857425743","0,0,0"
31.65,74,AV,2,0,0,46,1301.8927857652438,0.5,-5.202639730993682,"0.25225396825396834,0.28221805555555557,0.3642108843537415,0.5,0.46,0.06261114419162438","0,0,0"
24.016666666666666,178,AV,1,0,0,42,2835.850686157305,0.3,-5.159672776202874,"0.23103125,0.2569051724137931,0.33648113207547176,0.3,0.42,0.13638285591431848","0,0,0"
41.68333333333333,202,AV,1,0,0,99,3458.1247672483346,0.4,-14.560218927421019,"0.20416666666666664,0.2700381355932204,0.3420326086956521,0.4,0.99,0.16630950781983606","0,0,0"
39.63333333333333,76,AV,1,0,0,94,1317.647826688136,0.5,-6.593784789276911,"0.25380833333333336,0.27539417989417986,0.36107352941176474,0.5,0.94,0.06336884186823323","0,0,0"
33.916666666666664,157,AV,1,0,0,82,2302.618320259251,0.2,-3.944299900444087,"0.26503623188405795,0.29535981308411213,0.38183333333333325,0.2,0.82,0.11073843349034766","0,0,0"
30.233333333333334,41,AV,1,0,0,71,912.6272274022258,0.3,-2.090285089024795,"0.20132183908045978,0.27163333333333334,0.3342427536231884,0.3,0.71,0.04389043057374056","0,0,0"
37.03333333333333,30,AV,2,0,0,57,827.3783452591958,0.2,-1.5475039420588663,"0.20703333333333332,0.24894808743169405,0.33940740740740744,0.2,0.57,0.03979060752349248","0,0,0"
30.666666666666668,136,AV,1,0,0,65,2043.1688306873104,0.5,-7.911259782122583,"0.2017777777777778,0.26175193798449614,0.35940686274509803,0.5,0.65,0.09826088573860729","0,0,0"
41.18333333333333,169,AV,2,0,0,91,2612.3907844155665,0.7,-19.017897053045477,"0.2275980392156863,0.26904199475065615,0.34396376811594204,0.7,0.91,0.12563613369419777","0,0,0"
33.5,184,AV,2,0,0,50,2909.8477340427667,0.3,-7.384840840184293,"0.253078125,0.27531269841269845,0.3497286821705427,0.3,0.5,0.13994155128890565","0,0,0"
38.95,216,AV,1,0,0,90,3758.845856207275,0.1,-3.69714762876953,"0.2324691358024691,0.30755000000000005,0.36837387387387394,0.1,0.9,0.18077190569786353","0,0,0"
14.066666666666666,91,AV,0,0,0,31,1475.2077210572677,0.7,-4.1681511851878525,"0.2596111111111112,0.30252533333333337,0.3564105691056911,0.7,0.31,0.07094627479744654","0,0,0"
13.816666666666666,226,AV,0,0,0,36,4015.909421979459,0.5,-7.505868920077801,"0.23964583333333336,0.27511944444444447,0.36224999999999996,0.5,0.36,0.19313470865595408","0,0,0"
19.3,15,AV,1,0,0,21,616.3739675020589,0.4,-1.201617936645428,"0.22657638888888892,0.26203516819571865,0.3366821705426357,0.4,0.21,0.02964290130277584","0,0,0"
24.6,154,AV,2,0,0,0,2260.56382504795,0.5,-7.021448244467117,"0.2899848484848485,0.2991330532212885,0.3895416666666667,0.5,0.0,0.10871593202757703","0,0,0"
25.483333333333334,151,AV,1,0,0,50,2215.952556227922,1.0,-14.260065060911163,"0.16856666666666664,0.21254263565891474,0.30262015503875966,1.0,0.5,0.10657046919438351","0,0,0"
19.916666666666668,119,AV,1,0,0,21,1805.1606101798543,0.4,-3.63159415684331,"0.2651521739130435,0.27429022988505747,0.3521666666666667,0.4,0.21,0.08681450000245393","0,0,0"
31.05,132,AV,1,0,0,72,1993.780724220221,0.9,-14.069748065235876,"0.2268924731182796,0.26780994152046783,0.33035925925925924,0.9,0.72,0.09588569333476842","0,0,0"
39.85,66,AV,2,0,0,88,1194.3606142611325,0.4,-4.807603078616781,"0.20626543209876544,0.27568115942028987,0.3532916666666667,0.4,0.88,0.05743966435173499","0,0,0"
37.45,13,AV,1,0,0,88,610.4868582393152,0.3,-1.732025215231997,"0.23075438596491232,0.27461111111111114,0.35304444444444444,0.3,0.88,0.029359776109248604","0,0,0"
33.516666666666666,122,AV,1,0,0,79,1824.367004680513,0.4,-6.176434421569886,"0.18016071428571426,0.26665395480225984,0.32772222222222225,0.4,0.79,0.08773818154415255","0,0,0"
21.316666666666666,225,AV,1,0,0,33,3942.222625638348,0.2,-4.244194224066875,"0.22260897435897434,0.2638960113960114,0.365875,0.2,0.33,0.18959093402168548","0,0,0"
26.15,110,AV,1,0,0,53,1684.196745492046,0.2,-2.224330550233182,"0.19934666666666667,0.24020238095238095,0.33189639639639645,0.2,0.53,0.08099705784688291","0,0,0"
28.983333333333334,293,AV,1,0,0,62,13430.196447392702,0.4,-39.318369734033524,"0.2640107526881721,0.2702458333333333,0.3556410256410256,0.4,0.62,0.6458903340456582","0,0,0"
25.55,125,AV,1,0,0,50,1885.557658153182,0.3,-3.64969683074347,"0.2033333333333333,0.25690921409214096,0.3465375,0.3,0.5,0.09068098671954573","0,0,0"
28.25,96,AV,1,0,0,63,1546.5147326922538,0.7,-7.72281031287609,"0.2035,0.27652064896755163,0.3624128787878788,0.7,0.63,0.07437559988179109","0,0,0"
17.883333333333333,259,AV,1,0,0,20,5304.212874057136,0.7,-16.767652734445768,"0.1961133333333333,0.27785897435897433,0.3519027777777778,0.7,0.2,0.25509230922226356","0,0,0"
21.5,231,AV,1,0,0,28,4223.122456076251,0.2,-4.585713778062597,"0.2664930555555556,0.268358407079646,0.34177358490566045,0.2,0.28,0.20310008007368746","0,0,0"
25.783333333333335,179,AV,1,0,0,52,2838.632091159661,0.2,-3.6964342129831618,"0.1813809523809524,0.2501302521008402,0.31065000000000004,0.2,0.52,0.13651662034681394","0,0,0"
29.4,72,AV,1,0,0,66,1291.2118623687816,0.3,-2.8758809661850133,"0.2275378787878788,0.27696345029239766,0.3621893939393939,0.3,0.66,0.062097472987522495","0,0,0"
35.43333333333333,159,AV,0,0,0,98,2397.5381966938494,1.0,-21.95271972294244,"0.1679298245614035,0.22563126843657816,0.3339551282051282,1.0,0.98,0.11530335783364105","0,0,0"
30.4,114,AV,0,0,0,84,1778.835052690156,0.2,-3.231140686958623,"0.22853030303030303,0.28808012820512824,0.3553900709219858,0.2,0.84,0.08554844085078303","0,0,0"
23.816666666666666,14,AV,0,0,0,59,615.3970356119416,0.1,-0.8701188400208184,"0.26615909090909096,0.2904618644067796,0.37581333333333333,0.1,0.59,0.029595918306859183","0,0,0"
