travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
23.75,109,AV,0,0,0,56,1659.6531244520008,0.1,-1.495372770346844,"0.1919927536231884,0.2678125,0.3676428571428572,0.1,0.56,0.07981669628967558","0,0,0"
17.383333333333333,84,AV,1,0,0,16,1444.5182772575097,0.2,-1.268209228265642,"0.2703333333333333,0.3158392857142857,0.3713282828282828,0.2,0.16,0.06947034589460839","0,0,0"
8.6,174,AV,0,0,0,8,2758.442965787371,0.1,-1.0990557956002878,"0.19778787878787882,0.2631355311355311,0.32934444444444444,0.1,0.08,0.13266013312591463","0,0,0"
13.866666666666667,6,AV,0,0,0,20,508.6019702527906,0.2,-0.856192625631584,"0.2501666666666667,0.25144746376811594,0.3472525252525253,0.2,0.2,0.024459887668034006","0,0,0"
34.1,121,AV,2,0,0,68,1822.2981036688468,0.9,-14.122810303433566,"0.24406481481481485,0.24212056737588653,0.3220892857142858,0.9,0.68,0.08763868313616077","0,0,0"
15.2,235,AV,1,0,0,9,4381.240268036911,0.9,-15.135193653218423,"0.21603030303030302,0.25518650793650793,0.34896078431372546,0.9,0.09,0.2107043445969861","0,0,0"
22.616666666666667,131,AV,2,0,0,6,1975.501985353583,0.3,-3.384793174400015,"0.23616666666666666,0.3020897435897436,0.36868055555555557,0.3,0.06,0.09500662497573499","0,0,0"
33.38333333333333,187,AV,1,0,0,73,2968.817229463249,0.1,-2.50275290850795,"0.200425,0.23175396825396824,0.32099999999999995,0.1,0.73,0.14277753565032827","0,0,0"
36.11666666666667,278,AV,1,0,0,84,7332.887514065835,0.7,-46.81505500878142,"0.2601428571428572,0.2895580524344569,0.34798809523809526,0.7,0.84,0.3526561345942708","0,0,0"
28.816666666666666,199,AV,1,0,0,56,3387.2787239910285,0.2,-4.929802115976843,"0.20102083333333332,0.29329326923076926,0.34989880952380953,0.2,0.56,0.16290235180953377","0,0,0"
15.883333333333333,99,AV,1,0,0,13,1581.4824060924602,0.3,-1.9029706224824678,"0.26404761904761903,0.30559003831417625,0.35217948717948716,0.3,0.13,0.0760572790993459","0,0,0"
36.7,149,AV,1,0,0,82,2193.4249838744518,0.4,-8.131181505878018,"0.20801449275362324,0.26178189300411525,0.3221296296296296,0.4,0.82,0.10548706425018813","0,0,0"
41.88333333333333,94,AV,1,0,0,98,1519.7273932229994,0.2,-3.2147095447553853,"0.18927380952380954,0.26551875,0.3256666666666667,0.2,0.98,0.07308733252801383","0,0,0"
34.55,198,AV,1,0,0,77,3366.895459871004,0.1,-2.9375312661248274,"0.2009,0.2597924836601308,0.34032539682539675,0.1,0.77,0.16192207178734694","0,0,0"
41.8,258,AV,1,0,0,100,5168.6614957092925,0.6,-32.73485613949218,"0.20188636363636367,0.2496182170542635,0.3414621212121212,0.6,1.0,0.24857331857425743","0,0,0"
26.733333333333334,74,AV,1,0,0,52,1301.8927857652438,0.2,-1.7577744346527369,"0.17802083333333335,0.25236347517730495,0.3174416666666666,0.2,0.52,0.06261114419162438","0,0,0"
35.38333333333333,178,AV,2,0,0,67,2835.850686157305,0.3,-7.601655311504998,"0.2572129629629629,0.304515873015873,0.3864027777777777,0.3,0.67,0.13638285591431848","0,0,0"
28.166666666666668,202,AV,1,0,0,56,3458.1247672483346,0.1,-2.459693121485558,"0.2210238095238095,0.2740543859649123,0.35195698924731184,0.1,0.56,0.16630950781983606","0,0,0"
18.45,76,AV,1,0,0,19,1317.647826688136,0.1,-0.6139041010706089,"0.21746031746031746,0.2735092592592593,0.35475862068965525,0.1,0.19,0.06336884186823323","0,0,0"
42.233333333333334,157,AV,2,0,0,87,2302.618320259251,0.3,-7.367215686284018,"0.21600000000000003,0.26330980392156866,0.33308558558558554,0.3,0.87,0.11073843349034766","0,0,0"
28.25,41,AV,2,0,0,21,912.6272274022258,0.3,-1.9531605434934,"0.23151041666666664,0.2940287356321839,0.34850000000000003,0.3,0.21,0.04389043057374056","0,0,0"
40.95,30,AV,1,0,0,99,827.3783452591958,0.3,-2.5667532756336415,"0.1972254901960784,0.24225627240143371,0.3433777777777778,0.3,0.99,0.03979060752349248","0,0,0"
19.066666666666666,136,AV,1,0,0,29,2043.1688306873104,0.1,-0.9837479555161125,"0.22310714285714284,0.28300641025641027,0.35430701754385974,0.1,0.29,0.09826088573860729","0,0,0"
32.63333333333333,169,AV,1,0,0,73,2612.3907844155665,0.4,-8.611214067147609,"0.17644871794871794,0.2650679012345679,0.35246153846153844,0.4,0.73,0.12563613369419777","0,0,0"
23.2,184,AV,2,0,0,3,2909.8477340427667,0.1,-1.7047592785301056,"0.19633333333333333,0.261821568627451,0.3416130952380953,0.1,0.03,0.13994155128890565","0,0,0"
37.71666666666667,216,AV,1,0,0,90,3758.845856207275,0.3,-10.740237591662957,"0.19330392156862744,0.25159770114942526,0.36418518518518517,0.3,0.9,0.18077190569786353","0,0,0"
42.21666666666667,91,AV,2,0,0,82,1475.2077210572677,0.4,-6.2907426892896625,"0.26631481481481484,0.2939214559386973,0.3542696078431373,0.4,0.82,0.07094627479744654","0,0,0"
35.93333333333333,226,AV,2,0,0,62,4015.909421979459,0.1,-3.6440659569813603,"0.25390476190476186,0.2809108527131783,0.35403703703703704,0.1,0.62,0.19313470865595408","0,0,0"
27.116666666666667,15,AV,1,0,0,47,616.3739675020589,0.5,-2.110354472066182,"0.21418333333333328,0.27444746376811596,0.34175308641975305,0.5,0.47,0.02964290130277584","0,0,0"
14.366666666666667,154,AV,1,0,0,6,2260.56382504795,0.2,-1.6402407552115597,"0.2567820512820513,0.2996597222222222,0.38175268817204305,0.2,0.06,0.10871593202757703","0,0,0"
13.616666666666667,151,AV,1,0,0,3,2215.952556227922,0.2,-1.5239337023890673,"0.21483333333333332,0.3010773195876289,0.3902238095238095,0.2,0.03,0.10657046919438351","0,0,0"
37.4,119,AV,2,0,0,74,1805.1606101798543,0.3,-5.11462172884292,"0.17616666666666667,0.2663125,0.35406944444444444,0.3,0.74,0.08681450000245393","0,0,0"
41.3,132,AV,2,0,0,89,1993.780724220221,0.5,-10.396861604835243,"0.29285000000000005,0.3163989361702128,0.3837285714285715,0.5,0.89,0.09588569333476842","0,0,0"
32.68333333333333,66,AV,1,0,0,74,1194.3606142611325,0.9,-8.871746835477579,"0.15788636363636363,0.2367573839662447,0.2891519607843137,0.9,0.74,0.05743966435173499","0,0,0"
15.7,13,AV,1,0,0,7,610.4868582393152,0.2,-0.48407291284632575,"0.17623148148148146,0.28183127572016464,0.366921875,0.2,0.07,0.029359776109248604","0,0,0"
7.083333333333333,122,AV,0,0,0,4,1824.367004680513,0.5,-2.1316413657180515,"0.22984210526315796,0.27293439716312057,0.346358024691358,0.5,0.04,0.08773818154415255","0,0,0"
35.333333333333336,225,AV,1,0,0,80,3942.222625638348,0.1,-3.5174713663103105,"0.21660000000000004,0.2734829545454545,0.3571081081081081,0.1,0.8,0.18959093402168548","0,0,0"
28.966666666666665,110,AV,1,0,0,59,1684.196745492046,0.5,-6.159793652494057,"0.26177192982456143,0.29122893772893776,0.3597333333333333,0.5,0.59,0.08099705784688291","0,0,0"
40.233333333333334,293,AV,1,0,0,95,13430.196447392702,0.2,-27.28997830303534,"0.17574358974358972,0.25489080459770114,0.34129012345679,0.2,0.95,0.6458903340456582","0,0,0"
23.9,125,AV,1,0,0,38,1885.557658153182,0.1,-1.1380007078247742,"0.27153333333333335,0.3261490196078431,0.390147619047619,0.1,0.38,0.09068098671954573","0,0,0"
24.083333333333332,96,AV,1,0,0,42,1546.5147326922538,0.2,-1.8810722127443658,"0.21985294117647058,0.2538895833333333,0.3407962962962964,0.2,0.42,0.07437559988179109","0,0,0"
42.6,259,AV,2,0,0,83,5304.212874057136,0.3,-17.118141548093483,"0.24608333333333338,0.2765387596899225,0.36544607843137256,0.3,0.83,0.25509230922226356","0,0,0"
35.18333333333333,231,AV,2,0,0,60,4223.122456076251,0.2,-7.5042184383644495,"0.18122549019607842,0.20996511627906977,0.3016851851851852,0.2,0.6,0.20310008007368746","0,0,0"
26.95,179,AV,2,0,0,25,2838.632091159661,0.3,-5.795540519450975,"0.2472631578947368,0.2786305220883534,0.36321052631578943,0.3,0.25,0.13651662034681394","0,0,0"
36.766666666666666,72,AV,2,0,0,57,1291.2118623687816,0.2,-2.397654350492872,"0.2078666666666667,0.28443750000000007,0.3609540229885058,0.2,0.57,0.062097472987522495","0,0,0"
37.166666666666664,159,AV,1,0,0,86,2397.5381966938494,0.2,-4.50042944328896,"0.187275,0.2720658914728682,0.37626811594202897,0.2,0.86,0.11530335783364105","0,0,0"
23.716666666666665,114,AV,2,0,0,15,1778.835052690156,0.2,-2.1307089898805485,"0.20876984126984127,0.253707264957265,0.3185203252032521,0.2,0.15,0.08554844085078303","0,0,0"
37.333333333333336,14,AV,0,0,0,99,615.3970356119416,0.1,-1.0801722894658037,"0.2199035087719298,0.2656176470588235,0.33929047619047614,0.1,0.99,0.029595918306859183","0,0,0"
28.566666666666666,40,AV,1,0,0,54,902.2448599555772,0.2,-1.3017236447507234,"0.17932456140350883,0.237537037037037,0.30012643678160916,0.2,0.54,0.04339111764078622","0,0,0"
