travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
16.233333333333334,109,AV,1,0,0,12,1659.6531244520008,0.4,-2.7213840794886344,"0.25561458333333337,0.29352325581395344,0.3661505376344085,0.4,0.12,0.07981669628967558","0,0,0"
42.86666666666667,84,AV,2,0,0,84,1444.5182772575097,0.3,-4.691036627659488,"0.1861428571428571,0.2529146825396825,0.35767283950617285,0.3,0.84,0.06947034589460839","0,0,0"
40.8,174,AV,1,0,0,84,2758.442965787371,0.5,-14.210160732844033,"0.21444444444444444,0.28760805860805866,0.36435353535353543,0.5,0.84,0.13266013312591463","0,0,0"
29.35,6,AV,1,0,0,54,508.6019702527906,0.1,-0.3769562582555405,"0.1714270833333333,0.27164147286821705,0.36239035087719296,0.1,0.54,0.024459887668034006","0,0,0"
19.2,121,AV,1,0,0,22,1822.2981036688468,0.3,-2.6506154235183224,"0.2365392156862745,0.28359340659340654,0.35776562500000003,0.3,0.22,0.08763868313616077","0,0,0"
33.666666666666664,235,AV,1,0,0,68,4381.240268036911,0.4,-14.899167241472323,"0.23145000000000004,0.24821729957805908,0.3420806451612903,0.4,0.68,0.2107043445969861","0,0,0"
25.583333333333332,131,AV,2,0,0,4,1975.501985353583,0.3,-3.8287822569668553,"0.209,0.29596111111111106,0.38060000000000005,0.3,0.04,0.09500662497573499","0,0,0"
44.35,187,AV,2,0,0,82,2968.817229463249,0.3,-9.974776070204173,"0.1859,0.2773257575757576,0.3345353535353536,0.3,0.82,0.14277753565032827","0,0,0"
34.4,278,AV,1,0,0,70,7332.887514065835,0.6,-38.21989855816132,"0.17396,0.23053815261044178,0.33662903225806445,0.6,0.7,0.3526561345942708","0,0,0"
41.4,199,AV,1,0,0,92,3387.2787239910285,0.1,-3.5412459387178936,"0.19000925925925927,0.23824509803921573,0.32710810810810814,0.1,0.92,0.16290235180953377","0,0,0"
42.61666666666667,99,AV,1,0,0,97,1581.4824060924602,0.2,-3.4039145727091085,"0.23831944444444444,0.26481800766283525,0.3310811965811966,0.2,0.97,0.0760572790993459","0,0,0"
15.766666666666667,149,AV,1,0,0,5,2193.4249838744518,0.4,-3.4932323817259787,"0.20016666666666666,0.25146851851851854,0.3536666666666667,0.4,0.05,0.10548706425018813","0,0,0"
23.633333333333333,94,AV,2,0,0,6,1519.7273932229994,0.3,-2.7209260651391576,"0.20263333333333333,0.2897653508771931,0.3838034188034188,0.3,0.06,0.07308733252801383","0,0,0"
8.466666666666667,198,AV,0,0,0,14,3366.895459871004,0.5,-4.0992906010405505,"0.25150980392156863,0.29731481481481487,0.36944791666666665,0.5,0.14,0.16192207178734694","0,0,0"
39.233333333333334,258,AV,1,0,0,86,5168.6614957092925,0.2,-10.241607037794338,"0.1847261904761905,0.25886240310077524,0.349171568627451,0.2,0.86,0.24857331857425743","0,0,0"
42.85,74,AV,1,0,0,99,1301.8927857652438,0.2,-2.8174800944464997,"0.14710833333333334,0.2176930894308943,0.28323611111111113,0.2,0.99,0.06261114419162438","0,0,0"
33.9,178,AV,1,0,0,70,2835.850686157305,0.7,-16.993620399624458,"0.2710595238095238,0.26914539007092203,0.3384791666666666,0.7,0.7,0.13638285591431848","0,0,0"
23.983333333333334,202,AV,1,0,0,32,3458.1247672483346,0.2,-4.188755505109725,"0.230287037037037,0.296463601532567,0.3704285714285714,0.2,0.32,0.16630950781983606","0,0,0"
19.6,76,AV,1,0,0,23,1317.647826688136,0.7,-4.565183884384148,"0.2698,0.29241287878787875,0.3760570175438596,0.7,0.23,0.06336884186823323","0,0,0"
13.583333333333334,157,AV,1,0,0,2,2302.618320259251,0.4,-3.1593163821738885,"0.18898245614035084,0.2514749103942652,0.33077380952380947,0.4,0.02,0.11073843349034766","0,0,0"
17.416666666666668,41,AV,1,0,0,19,912.6272274022258,0.1,-0.40138697501486786,"0.26043518518518527,0.29929914529914536,0.37404761904761913,0.1,0.19,0.04389043057374056","0,0,0"
30.083333333333332,30,AV,1,0,0,56,827.3783452591958,0.4,-2.5141715710317314,"0.27765555555555554,0.3107018518518518,0.3874285714285714,0.4,0.56,0.03979060752349248","0,0,0"
30.766666666666666,136,AV,1,0,0,60,2043.1688306873104,0.2,-3.174822947347454,"0.18034126984126986,0.27285975609756097,0.3514504504504504,0.2,0.6,0.09826088573860729","0,0,0"
33.53333333333333,169,AV,1,0,0,64,2612.3907844155665,0.3,-6.636528103843585,"0.21652083333333338,0.2571967871485944,0.3185625,0.3,0.64,0.12563613369419777","0,0,0"
18.966666666666665,184,AV,1,0,0,20,2909.8477340427667,0.6,-8.362138185203706,"0.17738888888888887,0.2596385767790262,0.35207471264367823,0.6,0.2,0.13994155128890565","0,0,0"
15.983333333333333,216,AV,1,0,0,16,3758.845856207275,0.1,-1.517143592635849,"0.25075000000000003,0.3004037037037037,0.36406770833333335,0.1,0.16,0.18077190569786353","0,0,0"
32.083333333333336,91,AV,2,0,0,49,1475.2077210572677,0.4,-4.78076576268559,"0.23485185185185184,0.2804779116465863,0.3496380952380953,0.4,0.49,0.07094627479744654","0,0,0"
42.11666666666667,226,AV,1,0,0,92,4015.909421979459,0.3,-12.813387764320822,"0.1684848484848485,0.23709589041095888,0.32313333333333333,0.3,0.92,0.19313470865595408","0,0,0"
27.166666666666668,15,AV,1,0,0,47,616.3739675020589,0.4,-1.6913965774888151,"0.22114102564102558,0.2872996632996633,0.3667857142857143,0.4,0.47,0.02964290130277584","0,0,0"
26.366666666666667,154,AV,1,0,0,50,2260.56382504795,0.7,-10.535978029705808,"0.1996923076923077,0.290510162601626,0.3780619047619047,0.7,0.5,0.10871593202757703","0,0,0"
26.683333333333334,151,AV,1,0,0,47,2215.952556227922,0.1,-1.4931565835525686,"0.2080185185185185,0.2567119341563786,0.32985,0.1,0.47,0.10657046919438351","0,0,0"
