travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
20.433333333333334,109,AV,1,0,0,26,1659.6531244520008,1.0,-8.563698361019162,"0.22366666666666662,0.2645205992509363,0.3644895833333333,1.0,0.26,0.07981669628967558","0,0,0"
40.1,84,AV,1,0,0,96,1444.5182772575097,0.3,-4.388271433183798,"0.24072619047619048,0.2684947368421053,0.353494623655914,0.3,0.96,0.06947034589460839","0,0,0"
26.333333333333332,174,AV,1,0,0,43,2758.442965787371,0.5,-9.17159066907417,"0.2173888888888889,0.28218875502008023,0.3633558558558559,0.5,0.43,0.13266013312591463","0,0,0"
20.55,6,AV,1,0,0,30,508.6019702527906,0.3,-0.7918007945980945,"0.16797727272727273,0.24876029962546817,0.3195862068965517,0.3,0.3,0.024459887668034006","0,0,0"
39.35,121,AV,2,0,0,74,1822.2981036688468,0.7,-12.675555875141006,"0.23659375000000005,0.27262804878048785,0.3390245098039216,0.7,0.74,0.08763868313616077","0,0,0"
12.583333333333334,235,AV,1,0,0,1,4381.240268036911,0.2,-2.7843740760672295,"0.2053589743589744,0.25302083333333336,0.35085470085470094,0.2,0.01,0.2107043445969861","0,0,0"
27.15,131,AV,1,0,0,49,1975.501985353583,1.0,-13.544161338977215,"0.2214782608695652,0.2696079545454546,0.3665057471264368,1.0,0.49,0.09500662497573499","0,0,0"
32.6,187,AV,1,0,0,73,2968.817229463249,0.2,-4.88805261012636,"0.25438596491228066,0.27791228070175444,0.3699809523809523,0.2,0.73,0.14277753565032827","0,0,0"
20.466666666666665,278,AV,1,0,0,28,7332.887514065835,0.5,-18.9494652089075,"0.235,0.2877133333333334,0.3604345238095238,0.5,0.28,0.3526561345942708","0,0,0"
26.016666666666666,199,AV,1,0,0,40,3387.2787239910285,0.6,-13.352379010479787,"0.1981203703703704,0.2802857142857143,0.33565053763440855,0.6,0.4,0.16290235180953377","0,0,0"
29.916666666666668,99,AV,1,0,0,62,1581.4824060924602,0.2,-2.3895293930437425,"0.20134210526315788,0.2696723484848485,0.34145312499999997,0.2,0.62,0.0760572790993459","0,0,0"
38.75,149,AV,1,0,0,93,2193.4249838744518,0.2,-4.292687784097727,"0.2212456140350877,0.29119411764705877,0.3542407407407407,0.2,0.93,0.10548706425018813","0,0,0"
25.133333333333333,94,AV,1,0,0,40,1519.7273932229994,0.1,-0.9645407866078632,"0.262515873015873,0.2871254901960784,0.36019607843137263,0.1,0.4,0.07308733252801383","0,0,0"
30.533333333333335,198,AV,2,0,0,23,3366.895459871004,0.1,-2.5960237720890906,"0.20789583333333328,0.2703793103448276,0.35215315315315315,0.1,0.23,0.16192207178734694","0,0,0"
34.68333333333333,258,AV,1,0,0,79,5168.6614957092925,0.2,-9.053859067820738,"0.2120138888888889,0.2544587458745875,0.325037037037037,0.2,0.79,0.24857331857425743","0,0,0"
36.7,74,AV,1,0,0,86,1301.8927857652438,0.2,-2.413104304928508,"0.19799999999999998,0.27695624999999996,0.35489147286821704,0.2,0.86,0.06261114419162438","0,0,0"
19.133333333333333,178,AV,1,0,0,23,2835.850686157305,0.6,-8.2211024942136,"0.1914492753623188,0.2496308016877637,0.3220087719298245,0.6,0.23,0.13638285591431848","0,0,0"
31.683333333333334,202,AV,1,0,0,63,3458.1247672483346,0.1,-2.7667909017420387,"0.3023508771929825,0.27796138211382115,0.3784017094017094,0.1,0.63,0.16630950781983606","0,0,0"
13.783333333333333,76,AV,0,0,0,19,1317.647826688136,0.9,-4.627631638905639,"0.20503703703703707,0.28178846153846154,0.35741919191919197,0.9,0.19,0.06336884186823323","0,0,0"
22.383333333333333,157,AV,0,0,0,56,2302.618320259251,0.1,-1.8015220556010834,"0.21367857142857144,0.2826813186813186,0.3662047619047618,0.1,0.56,0.11073843349034766","0,0,0"
34.03333333333333,41,AV,1,0,0,75,912.6272274022258,0.4,-3.137348145379369,"0.21071111111111115,0.2884803921568627,0.3657611111111111,0.4,0.75,0.04389043057374056","0,0,0"
30.25,30,AV,1,0,0,60,827.3783452591958,0.2,-1.2640502497015493,"0.2045,0.2547890070921986,0.3419466666666667,0.2,0.6,0.03979060752349248","0,0,0"
23.383333333333333,136,AV,1,0,0,36,2043.1688306873104,0.4,-4.825868467094775,"0.20052222222222224,0.2559541666666667,0.3404259259259259,0.4,0.36,0.09826088573860729","0,0,0"
33.0,169,AV,1,0,0,74,2612.3907844155665,0.4,-8.707969281385223,"0.21860606060606058,0.27676344086021504,0.36539351851851865,0.4,0.74,0.12563613369419777","0,0,0"
25.583333333333332,184,AV,1,0,0,42,2909.8477340427667,0.5,-9.399445016320804,"0.2083205128205128,0.25093172690763055,0.34090909090909094,0.5,0.42,0.13994155128890565","0,0,0"
8.7,216,AV,0,0,0,11,3758.845856207275,0.1,-1.32580704416675,"0.24922222222222223,0.2886269841269842,0.35122522522522515,0.1,0.11,0.18077190569786353","0,0,0"
22.116666666666667,91,AV,1,0,0,33,1475.2077210572677,0.4,-3.2956239829006635,"0.2209907407407407,0.27043604651162784,0.3473160919540231,0.4,0.33,0.07094627479744654","0,0,0"
33.21666666666667,226,AV,1,0,0,77,4015.909421979459,0.8,-26.94851002695307,"0.3181025641025641,0.29634829059829054,0.35224137931034477,0.8,0.77,0.19313470865595408","0,0,0"
31.666666666666668,15,AV,1,0,0,62,616.3739675020589,0.6,-2.9573498440755355,"0.14652222222222222,0.24233859649122805,0.31425862068965515,0.6,0.62,0.02964290130277584","0,0,0"
18.35,154,AV,1,0,0,22,2260.56382504795,0.5,-5.237543710811854,"0.22954166666666664,0.2795706521739131,0.36133333333333334,0.5,0.22,0.10871593202757703","0,0,0"
33.96666666666667,151,AV,1,0,0,75,2215.952556227922,0.8,-15.205761985159949,"0.22516666666666663,0.24158712121212123,0.3125777777777778,0.8,0.75,0.10657046919438351","0,0,0"
36.8,119,AV,1,0,0,85,1805.1606101798543,0.8,-13.420183930225987,"0.2554117647058823,0.2916849593495935,0.34210162601626015,0.8,0.85,0.08681450000245393","0,0,0"
35.233333333333334,132,AV,1,0,0,82,1993.780724220221,0.4,-7.095711196972303,"0.23622500000000002,0.2468705882352941,0.34597619047619044,0.4,0.82,0.09588569333476842","0,0,0"
17.183333333333334,66,AV,0,0,0,40,1194.3606142611325,0.4,-2.57304005606604,"0.16851111111111108,0.2416239837398374,0.33967816091954023,0.4,0.4,0.05743966435173499","0,0,0"
27.883333333333333,13,AV,1,0,0,53,610.4868582393152,0.3,-1.2895764063565334,"0.24648412698412692,0.29488265306122446,0.3694761904761905,0.3,0.53,0.029359776109248604","0,0,0"
21.983333333333334,122,AV,1,0,0,34,1824.367004680513,0.5,-5.063846967957906,"0.17378125,0.2414425287356322,0.32287387387387384,0.5,0.34,0.08773818154415255","0,0,0"
23.016666666666666,225,AV,1,0,0,34,3942.222625638348,0.1,-2.2913339419219523,"0.22574242424242424,0.2624329268292683,0.3659814814814816,0.1,0.34,0.18959093402168548","0,0,0"
28.633333333333333,110,AV,0,0,0,81,1684.196745492046,0.1,-1.7177819902168918,"0.2527583333333333,0.24644888888888888,0.3362380952380952,0.1,0.81,0.08099705784688291","0,0,0"
24.1,293,AV,1,0,0,36,13430.196447392702,0.3,-24.520282907739706,"0.22944444444444442,0.2760853174603175,0.3545833333333333,0.3,0.36,0.6458903340456582","0,0,0"
23.9,125,AV,0,0,0,66,1885.557658153182,0.2,-2.7760014156495485,"0.22247619047619047,0.2516800766283525,0.3465333333333333,0.2,0.66,0.09068098671954573","0,0,0"
23.75,96,AV,0,0,0,62,1546.5147326922538,0.3,-3.2825549167758354,"0.2073148148148148,0.27650222222222226,0.3388793103448276,0.3,0.62,0.07437559988179109","0,0,0"
23.533333333333335,259,AV,1,0,0,40,5304.212874057136,0.3,-9.456500730010955,"0.2611597222222222,0.3055622710622711,0.3774666666666666,0.3,0.4,0.25509230922226356","0,0,0"
43.416666666666664,231,AV,2,0,0,98,4223.122456076251,0.2,-9.260297978180668,"0.20301041666666664,0.2411379928315412,0.33812777777777775,0.2,0.98,0.20310008007368746","0,0,0"
40.13333333333333,179,AV,2,0,0,87,2838.632091159661,1.0,-28.768628263941345,"0.2080614035087719,0.2882956989247312,0.33666666666666667,1.0,0.87,0.13651662034681394","0,0,0"
39.18333333333333,72,AV,2,0,0,80,1291.2118623687816,0.2,-2.555251757936873,"0.23566666666666666,0.25919886363636363,0.3511196581196582,0.2,0.8,0.062097472987522495","0,0,0"
12.466666666666667,159,AV,1,0,0,6,2397.5381966938494,0.2,-1.5095610868072384,"0.1846287878787879,0.21432549019607844,0.31604040404040407,0.2,0.06,0.11530335783364105","0,0,0"
26.983333333333334,114,AV,1,0,0,49,1778.835052690156,1.0,-12.120934134281828,"0.20265833333333333,0.27296048109965637,0.34624637681159426,1.0,0.49,0.08554844085078303","0,0,0"
40.43333333333333,14,AV,1,0,0,97,615.3970356119416,0.1,-0.6283473099303748,"0.18858333333333335,0.2945871212121213,0.38135238095238094,0.1,0.97,0.029595918306859183","0,0,0"
31.833333333333332,40,AV,1,0,0,70,902.2448599555772,0.1,-0.7252894286679936,"0.18713725490196084,0.268060606060606,0.32752380952380955,0.1,0.7,0.04339111764078622","0,0,0"
34.766666666666666,223,AV,2,0,0,55,3919.41152379869,0.7,-24.087225198025447,"0.23376086956521738,0.275731981981982,0.3624302325581395,0.7,0.55,0.18849389346499082","0,0,0"
35.416666666666664,1,AV,1,0,0,81,419.7646265090227,0.8,-3.0033664354601797,"0.22064583333333335,0.26405442176870747,0.326974358974359,0.8,0.81,0.02018748689927752","0,0,0"
33.85,240,AV,1,0,0,76,4572.8741748457805,0.1,-3.908883606528528,"0.21090740740740743,0.2852171052631579,0.34890579710144926,0.1,0.76,0.21992047844641197","0,0,0"
36.78333333333333,28,AV,1,0,0,84,813.126641713825,0.2,-1.5105812274936128,"0.15148039215686276,0.2575131086142322,0.34761538461538455,0.2,0.84,0.03910520894427614","0,0,0"
20.2,51,AV,0,0,0,57,968.7072844723906,0.1,-0.994138564301573,"0.2434777777777778,0.3044375,0.3860855855855856,0.1,0.57,0.04658745492005087","0,0,0"
