travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
25.6,109,AV,0,0,0,59,1659.6531244520008,0.6,-6.937442422116852,"0.2557058823529412,0.2840670731707317,0.3825,0.6,0.59,0.07981669628967558","0,0,0"
32.45,84,AV,2,0,0,49,1444.5182772575097,0.2,-2.367404954394252,"0.24251851851851852,0.2577025316455696,0.3275707070707071,0.2,0.49,0.06947034589460839","0,0,0"
31.633333333333333,174,AV,1,0,0,66,2758.442965787371,0.1,-2.2035036822661747,"0.23330555555555552,0.2729333333333333,0.344972972972973,0.1,0.66,0.13266013312591463","0,0,0"
30.75,6,AV,1,0,0,61,508.6019702527906,0.2,-0.7898742719835006,"0.2089901960784314,0.30074901960784317,0.36757070707070705,0.2,0.61,0.024459887668034006","0,0,0"
34.28333333333333,121,AV,1,0,0,74,1822.2981036688468,0.1,-1.5776377101207144,"0.21550980392156863,0.2756592592592592,0.35910606060606054,0.1,0.74,0.08763868313616077","0,0,0"
33.95,235,AV,2,0,0,53,4381.240268036911,0.6,-22.53683440906866,"0.20345238095238094,0.25092234848484846,0.3676927083333333,0.6,0.53,0.2107043445969861","0,0,0"
17.85,131,AV,1,0,0,11,1975.501985353583,0.3,-2.6714174574667773,"0.19530952380952382,0.27447565543071156,0.3287747747747748,0.3,0.11,0.09500662497573499","0,0,0"
28.833333333333332,187,AV,2,0,0,15,2968.817229463249,0.2,-4.323277615295809,"0.21530769230769234,0.26406150793650796,0.34091056910569106,0.2,0.15,0.14277753565032827","0,0,0"
17.083333333333332,278,AV,0,0,0,40,7332.887514065835,0.3,-9.990163765047322,"0.21486666666666668,0.2655561594202899,0.3370219298245614,0.3,0.4,0.3526561345942708","0,0,0"
41.233333333333334,199,AV,1,0,0,97,3387.2787239910285,0.1,-3.5269897151320726,"0.17564102564102566,0.25406201550387597,0.3453737373737374,0.1,0.97,0.16290235180953377","0,0,0"
40.88333333333333,99,AV,1,0,0,99,1581.4824060924602,0.1,-1.6327341507343456,"0.2122888888888889,0.2598736263736263,0.3538382352941176,0.1,0.99,0.0760572790993459","0,0,0"
32.833333333333336,149,AV,1,0,0,73,2193.4249838744518,0.4,-7.274490266384967,"0.15087254901960784,0.26281560283687944,0.33708333333333335,0.4,0.73,0.10548706425018813","0,0,0"
39.4,94,AV,1,0,0,92,1519.7273932229994,0.2,-3.0241040046962713,"0.2253541666666667,0.30113475177304966,0.3823111111111111,0.2,0.92,0.07308733252801383","0,0,0"
