travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
26.716666666666665,109,AV,1,0,0,47,1659.6531244520008,0.5,-5.598535266196459,"0.25801515151515153,0.2957850877192982,0.35605555555555557,0.5,0.47,0.07981669628967558","0,0,0"
37.55,84,AV,1,0,0,87,1444.5182772575097,0.1,-1.3697389219954414,"0.2207549019607843,0.2654736842105263,0.34587373737373733,0.1,0.87,0.06947034589460839","0,0,0"
15.85,174,AV,1,0,0,9,2758.442965787371,0.1,-1.1040737628214605,"0.20981372549019606,0.29498015873015876,0.3752094017094017,0.1,0.09,0.13266013312591463","0,0,0"
22.366666666666667,6,AV,0,0,0,42,508.6019702527906,0.1,-0.7872659276427798,"0.1810595238095238,0.2577240740740741,0.37971354166666665,0.1,0.42,0.024459887668034006","0,0,0"
31.516666666666666,121,AV,2,0,0,45,1822.2981036688468,0.3,-4.350966810653774,"0.2757450980392157,0.29060877192982465,0.37552976190476195,0.3,0.45,0.08763868313616077","0,0,0"
13.7,235,AV,1,0,0,4,4381.240268036911,1.0,-15.157321129319616,"0.1546,0.24387698412698414,0.32496,1.0,0.04,0.2107043445969861","0,0,0"
25.316666666666666,131,AV,1,0,0,36,1975.501985353583,0.1,-1.2629577086498707,"0.21825490196078434,0.2699318181818182,0.357352380952381,0.1,0.36,0.09500662497573499","0,0,0"
15.2,187,AV,1,0,0,10,2968.817229463249,0.1,-1.1395460072687218,"0.25101388888888887,0.29770555555555567,0.37435897435897436,0.1,0.1,0.14277753565032827","0,0,0"
31.3,278,AV,0,0,0,55,7332.887514065835,0.3,-17.887831756837926,"0.20403125,0.2715131086142323,0.34654761904761905,0.3,0.55,0.3526561345942708","0,0,0"
34.266666666666666,199,AV,0,0,0,62,3387.2787239910285,0.3,-9.293238707734286,"0.19656666666666664,0.2338686274509804,0.33075287356321836,0.3,0.62,0.16290235180953377","0,0,0"
44.5,99,AV,0,0,0,88,1581.4824060924602,0.1,-2.277170885634204,"0.24627380952380953,0.2851941176470587,0.3390975609756097,0.1,0.88,0.0760572790993459","0,0,0"
34.416666666666664,149,AV,1,0,0,71,2193.4249838744518,0.2,-3.812645279209379,"0.27266666666666667,0.280144578313253,0.35188596491228075,0.2,0.71,0.10548706425018813","0,0,0"
16.35,94,AV,1,0,0,14,1519.7273932229994,0.4,-2.5098528160804086,"0.17433333333333334,0.24695925925925924,0.2964189189189189,0.4,0.14,0.07308733252801383","0,0,0"
29.166666666666668,198,AV,0,0,0,53,3366.895459871004,0.6,-15.3789572090259,"0.26958333333333334,0.28566830065359483,0.379013888888889,0.6,0.53,0.16192207178734694","0,0,0"
37.71666666666667,258,AV,2,0,0,70,5168.6614957092925,0.5,-24.614227619507844,"0.21666666666666667,0.2922575757575758,0.3496666666666666,0.5,0.7,0.24857331857425743","0,0,0"
36.95,74,AV,1,0,0,84,1301.8927857652438,0.3,-3.6443135177292243,"0.25153846153846154,0.3341847826086956,0.38252,0.3,0.84,0.06261114419162438","0,0,0"
27.466666666666665,178,AV,0,0,0,52,2835.850686157305,0.2,-4.433907349147507,"0.2597456140350877,0.29301960784313724,0.34580092592592593,0.2,0.52,0.13638285591431848","0,0,0"
46.083333333333336,202,AV,0,0,0,98,3458.1247672483346,0.4,-16.597163268420278,"0.2101851851851852,0.3016502057613169,0.3683376068376068,0.4,0.98,0.16630950781983606","0,0,0"
