travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
32.53333333333333,109,AV,2,0,0,47,1659.6531244520008,0.2,-2.7269721371467215,"0.2454702380952381,0.2822619047619048,0.35155833333333336,0.2,0.47,0.07981669628967558","0,0,0"
16.1,84,AV,1,0,0,14,1444.5182772575097,0.1,-0.5872915218142907,"0.24202777777777779,0.27541025641025635,0.3546428571428571,0.1,0.14,0.06947034589460839","0,0,0"
27.833333333333332,174,AV,1,0,0,53,2758.442965787371,0.3,-5.816413829374885,"0.25121333333333334,0.2796086309523809,0.36078819444444443,0.3,0.53,0.13266013312591463","0,0,0"
15.566666666666666,6,AV,1,0,0,11,508.6019702527906,0.1,-0.19993023578118954,"0.18626666666666666,0.27597526041666665,0.34009523809523806,0.1,0.11,0.024459887668034006","0,0,0"
17.083333333333332,121,AV,0,0,0,44,1822.2981036688468,0.1,-1.28613449337566,"0.22808333333333333,0.26302,0.3407393162393163,0.1,0.44,0.08763868313616077","0,0,0"
16.283333333333335,235,AV,1,0,0,17,4381.240268036911,0.1,-1.8015453459057507,"0.2437261904761905,0.256436936936937,0.3518068783068783,0.1,0.17,0.2107043445969861","0,0,0"
26.75,131,AV,1,0,0,53,1975.501985353583,0.1,-1.3344615683890995,"0.23247777777777778,0.2863048433048433,0.3658062015503877,0.1,0.53,0.09500662497573499","0,0,0"
31.333333333333332,187,AV,1,0,0,71,2968.817229463249,0.3,-7.0471924133723585,"0.2283908045977012,0.26223015873015876,0.3345,0.3,0.71,0.14277753565032827","0,0,0"
25.583333333333332,278,AV,1,0,0,47,7332.887514065835,0.1,-4.737366302226875,"0.24723809523809526,0.2788409669211196,0.35110370370370375,0.1,0.47,0.3526561345942708","0,0,0"
26.866666666666667,199,AV,0,0,0,83,3387.2787239910285,0.2,-5.096206484068635,"0.19117592592592594,0.26515960451977405,0.3332777777777778,0.2,0.83,0.16290235180953377","0,0,0"
29.0,99,AV,1,0,0,59,1581.4824060924602,0.2,-2.316312614983907,"0.2003218390804598,0.26701900584795324,0.3383475177304965,0.2,0.59,0.0760572790993459","0,0,0"
42.18333333333333,149,AV,2,0,0,74,2193.4249838744518,0.1,-2.336514576677709,"0.2189126984126985,0.29005820105820107,0.3643410852713178,0.1,0.74,0.10548706425018813","0,0,0"
23.9,94,AV,2,0,0,5,1519.7273932229994,0.6,-5.503255257277225,"0.202304347826087,0.2695980392156863,0.3442118055555556,0.6,0.05,0.07308733252801383","0,0,0"
21.066666666666666,198,AV,1,0,0,35,3366.895459871004,0.1,-1.7911430392579752,"0.2333333333333333,0.2712579710144928,0.34742559523809524,0.1,0.35,0.16192207178734694","0,0,0"
51.3,258,AV,2,0,0,92,5168.6614957092925,0.2,-13.391532057064985,"0.18206862745098043,0.24992937853107347,0.31600370370370373,0.2,0.92,0.24857331857425743","0,0,0"
26.183333333333334,74,AV,1,0,0,49,1301.8927857652438,0.5,-4.304026865398145,"0.15904901960784312,0.2650811965811966,0.3332222222222223,0.5,0.49,0.06261114419162438","0,0,0"
18.05,178,AV,1,0,0,23,2835.850686157305,0.2,-2.585207317431281,"0.2111722222222222,0.2714005847953217,0.35468981481481476,0.2,0.23,0.13638285591431848","0,0,0"
